  -0.00601,   5.64975,  10.67650
  -0.00796,  13.31157,  21.37499
   0.00753,   6.04075,  12.69640
  -0.00757,  -8.82122,  -6.80285
  -0.00059, -10.12837,  19.76979
  -0.00054,  -7.43213,  16.48370
   0.00189,   2.21669,   8.54948
  -0.00867, -10.28329,  -4.05842
   0.00045,   0.28437,   5.35230
  -0.00621,   3.16853,   5.92212
  -0.00294,  -4.52396,  14.08005
   0.00380,  -0.55713,   6.58035
  -0.00344,  -9.90979,  -1.63363
  -0.00866,   4.33664,   8.23705
  -0.00920,  -5.37541,   0.36970
  -0.00292,  -4.40415,   5.68732
   0.00278, -28.31280,  -6.19970
  -0.00548,  -4.84836,   7.22777
  -0.00816, -16.62807,   9.50022
   0.00354,  -0.06551,  17.36531
  -0.00849,  -4.61861,  -3.81024
   0.00842, -11.35363,   9.74471
  -0.00587, -13.44889,  -2.22796
  -0.00966, -11.32021,   3.43769
  -0.00528, -16.92638, -14.88608
   0.00759,   5.09052,   7.86347
   0.00580,  -3.19643,   5.91792
  -0.00601,  -3.77128,   4.48475
  -0.00111,   1.25095,  17.28883
   0.00485,  -2.42961,   7.17350
  -0.00078, -14.75055,  10.62986
  -0.00969,   3.84053,   4.31761
  -0.00439,  -1.23910,   6.14913
   0.00721,  -6.74266,   9.11634
   0.00307,  -9.77902,  -5.55782
   0.00345,  -1.42349,  -1.23033
  -0.00629,  -8.54166,  -2.68491
   0.00636, -16.34398,  -0.19212
   0.00253,  -7.68701,  -1.69953
  -0.00247,  12.51772,  13.31710
  -0.00933,  -8.98279,   2.96602
   0.00310,  -1.99953,  -0.63186
   0.00224,  -6.31293,  -2.38243
   0.00481,  -2.07160,   0.58881
  -0.00595,   3.23463,   5.11086
  -0.00009,   4.90889,  15.14046
   0.00757,  -2.00786,  11.92185
   0.00732,  -9.50942,   0.20741
   0.00366,  -8.83628,  -0.87750
  -0.00290, -11.40937,   1.72814
   0.00091,  -3.00335,  10.45424
   0.00950,  -7.46636,   0.26356
   0.00902,  -4.48198,  12.91723
  -0.00389, -12.73802,   1.15945
  -0.00372,  -5.80410,  -2.76339
  -0.00440,   2.12096,  18.24087
  -0.00659, -11.30982,  -1.35196
   0.00457,   8.76890,  12.76584
  -0.00770, -12.25542,   0.85783
  -0.00258, -19.38068,  -3.71906
  -0.00512,  -2.16402,   6.12925
  -0.00988,  -9.19891,   2.25583
   0.00768, -17.88383,   5.66983
   0.00397,  -7.49439,   0.60202
   0.00841,  -5.11003,  26.71629
   0.00917, -24.57863,  -5.76859
  -0.00218, -20.50881,  14.12677
  -0.00348, -11.94289,  -2.32381
   0.00858, -17.64944, -15.97045
  -0.00708, -11.89829,  14.57654
  -0.00469,  -1.19663,  11.80274
  -0.00328,   1.32498,  24.60416
   0.00694,   1.52629,  12.03507
   0.00218,   3.57315,   7.50500
   0.00284,   2.62632,   3.57707
   0.00325, -11.73271,  -0.76614
   0.00723,  -7.65815,  10.93115
   0.00048,  -2.55794,  11.37827
  -0.00109,   3.74478,  15.13365
  -0.00606,  10.96612,  12.62377
   0.00678,  -5.13470,   8.79432
   0.00478, -18.76441,   2.09527
  -0.00891, -14.86904,   2.98062
   0.00124,  -1.52618,   1.04602
  -0.00636,  -6.20177,   9.69906
   0.00290,   1.24694,  19.22131
  -0.00461,  -9.81721,   4.23405
  -0.00297,  -0.20717,   9.79703
   0.00044,  -0.92758,   2.04065
  -0.00636,  -0.61281,  11.22586
  -0.00700,  -4.48792,   5.31605
   0.00236,  10.84282,  12.96459
  -0.00521,  -8.53151,   1.88165
   0.00358,  14.71276,  20.35559
   0.00451,   3.74713,   7.28110
  -0.00655,   5.16954,  20.00451
  -0.00382,   3.66914,   4.09888
  -0.00510,  -1.32322,   7.27338
   0.00401,  -0.87379,  13.03286
  -0.00173, -14.23348,  -9.81057
  -0.00568,  -3.68242,   1.41840
   0.00451,  -6.69507,  -0.79343
   0.00121,  -4.91459,  12.19849
  -0.00990, -16.67501,  -4.05829
  -0.00856,  12.66986,  15.06291
  -0.00221,  -5.60206,   8.07333
   0.00461, -10.02500,   3.48067
   0.00692,  -4.73052,   4.66899
  -0.00686,  -6.24314,   8.55233
   0.00021, -11.50886,   3.01302
  -0.00209,  -4.41225,   2.11145
  -0.00825, -11.27318,   1.12032
  -0.00016,  -1.75622,  11.73782
  -0.00670, -11.40425,  11.12905
  -0.00643,  -9.54385,  -5.64799
   0.00681,  -4.55888,  -2.86345
   0.00665,   1.92402,  11.61529
   0.00045,  -7.02156,  -2.19180
  -0.00506,  -3.80725,   8.68558
  -0.00422,  -2.29412,   2.27602
  -0.00572,  -4.28769,   6.21774
  -0.00118,  -1.14247,  11.76548
  -0.00926,  -8.35967,   4.04395
  -0.00950, -19.91972, -11.18126
  -0.00255,   0.90233,  23.72523
   0.00536,  -5.55422,   7.35857
   0.00826,  -1.76483,   8.90754
  -0.00158,   1.10298,   4.69336
   0.00968,  -0.94438,  15.18587
  -0.00839,  -1.10568,   4.83383
  -0.00815, -10.51112,   5.32948
   0.00333,  12.43329,  12.81258
   0.00854,   0.39841,   8.97092
  -0.00784,  -1.83767,   9.30662
  -0.00407,  -0.57388,  16.93444
  -0.00015,   1.96767,   9.96826
  -0.00491, -13.66966, -12.33243
  -0.00675,  -9.69808,   8.44919
   0.00824, -13.65286,   8.09836
  -0.00444,   1.17145,   3.97964
   0.00485,   1.57370,   8.74803
  -0.00129, -15.20198,  -4.61678
  -0.00075, -18.75214,  10.45533
   0.00205,   1.30465,  23.47515
  -0.00559, -15.22282,  12.06498
  -0.00792,   1.86249,  10.03047
   0.00913,  -1.52466,  -0.40093
  -0.00769,  -3.26423,   9.17795
  -0.00170,  -1.14272,   0.32995
  -0.00954,  18.76564,  27.44473
   0.00560,  -8.33122,  -0.31946
   0.00854,   0.51790,  10.28586
   0.00644, -16.12473,  -3.70440
   0.00235,  -8.62579,   3.79048
  -0.00503, -19.49631, -12.63335
   0.00903,   3.08997,   9.28037
  -0.00008, -29.76040,   3.03272
  -0.00974,  -4.21878,  -1.81900
   0.00298,  -3.91837,  -1.73381
  -0.00066, -16.06263,   6.03017
   0.00956,  -1.65421,   5.30998
  -0.00513,   2.82700,   7.91707
   0.00472,  -0.56574,   6.22343
  -0.00368,  11.77864,  14.44413
   0.00052,   0.44566,  14.12449
   0.00331,  -7.15679,  10.13186
   0.00509,  -1.73773,   5.09119
   0.00969, -11.84213,   5.98326
  -0.00250, -17.98574,   1.85248
   0.00924, -15.84433,  -1.96541
   0.00708,   6.83780,  21.84276
   0.00537, -12.36997,  -0.77586
   0.00084, -15.18003,  -0.48493
  -0.00945,   5.01226,   8.60174
  -0.00114,   1.37412,  11.52752
   0.00638, -11.50626,  -1.06830
  -0.00550,  -7.71285,  -5.16060
  -0.00681,   4.26053,  20.52685
  -0.00582, -11.83794,   8.22866
   0.00445,  -9.19156,  10.22705
  -0.00724,  10.80942,  13.50972
   0.00160,  -0.66767,  16.21936
   0.00195,   1.69033,   3.43866
   0.00587,  -4.05050,  -0.41807
   0.00320, -10.83629,   0.77692
  -0.00379, -15.76930,  -1.63241
   0.00538,  -6.50325,   4.07716
   0.00809,  -0.71261,  13.34991
   0.00092,   0.01298,  14.98043
   0.00433, -10.21637,   1.01807
  -0.00524,   1.76107,  13.49447
   0.00903,   1.45813,  13.03693
  -0.00889,   3.43268,   5.90390
  -0.00680,  -1.33123,   4.34739
   0.00715,  -3.94442,  15.57998
  -0.00609, -13.15106,  -7.82817
  -0.00092, -16.51859,   7.17079
   0.00532,  -7.00851,  -1.65824
   0.00848,   1.38572,  16.26575
  -0.00362, -23.50998,   4.42744
   0.00817,   7.09659,   7.34197
   0.00200,  -2.79507,   1.37766
   0.00466,  -2.86695,  11.12010
   0.00579,   5.11706,   8.76648
  -0.00379,   7.37136,  11.84705
  -0.00598,   6.61270,  15.82446
  -0.00050,  -1.62706,  12.90777
  -0.00977,  -4.54349,  -1.62258
   0.00130, -12.98704,  -9.42133
   0.00077,  -0.36615,   8.59782
   0.00731,  -1.60323,   6.79388
  -0.00413, -21.24251,   1.44793
  -0.00214,   2.28656,   4.54181
  -0.00701, -14.84211,   2.44060
  -0.00396,   0.26069,   6.18370
  -0.00003,   8.29417,  15.05440
   0.00652, -14.05209,  -4.39004
   0.00126,  -0.59888,  17.97619
   0.00912,  -0.26977,  16.58151
   0.00740,  -6.67905,  10.10166
  -0.00146,  -2.87124,  -1.39883
  -0.00752,  -3.25563,   0.08703
   0.00999,  -3.45262,   7.21782
  -0.00617, -15.86932,  -0.26985
   0.00695,  -9.89229,  -0.07501
   0.00023, -15.77126,  -5.75761
  -0.00565,  -4.74593,   1.23035
  -0.00538, -10.64818,  -4.48088
   0.00453,   1.33499,   3.73157
   0.00731, -10.94016,   7.08494
   0.00324,  -0.69423,  21.13982
  -0.00957, -14.64734,   2.80048
   0.00056, -12.76872,   4.13633
  -0.00312,  -9.07799,   2.53361
  -0.00273,   6.13224,  16.98864
   0.00499, -10.64051,   1.59180
  -0.00649,  -4.17135,   5.28137
  -0.00395,  -3.01403,  32.50673
  -0.00906, -21.73436,  -7.27379
  -0.00204,   1.10155,  24.29024
  -0.00328,   5.36992,  27.12717
  -0.00243,  -1.50503,  -1.30637
   0.00070,  -3.55761,  -2.26919
  -0.00721, -21.81346,  12.14448
   0.00734, -20.39592,   6.84880
   0.00925,   1.95745,  16.18471
   0.00878,  -8.99603,   6.81432
  -0.00685,   2.03430,   7.33189
   0.00226,  -6.94484,  -0.48976
   0.00940,   0.63464,  19.25435
   0.00863, -14.37272,   5.46818
   0.00244,   2.38548,   3.31409
  -0.00772,  -4.29239,   4.07313
   0.00614,  -4.93653,  -2.41380
  -0.00661,  -2.90294,  20.25921
   0.00006, -27.82660,   0.65352
   0.00115,  -2.69368,   1.57986
  -0.00180,   4.09691,  18.82909
  -0.00854,  -1.47330,   7.01657
  -0.00868,  -2.66198,  11.00216
  -0.00868,   4.26789,   7.92691
   0.00358, -16.89891, -10.52105
  -0.00594,   9.55954,  17.25596
   0.00393, -13.08360,   6.37817
   0.00782,  -1.32930,   3.57905
   0.00616, -20.90520,  -9.57120
   0.00942, -11.90185,  10.48775
  -0.00671, -13.07703,  -3.10355
   0.00173,   6.73551,  11.33981
  -0.00687,  -5.84886,   9.48410
  -0.00646, -13.70799,   9.68429
  -0.00166,   8.62762,  10.86668
   0.00887,  -2.19643,   8.02052
   0.00296,   2.73424,  17.81187
  -0.00740,  16.47349,  27.80470
   0.00833,  -3.20272,  11.90255
   0.00054,   2.87774,   4.00005
  -0.00404, -11.22980,  -4.75425
  -0.00533,  -3.10317,  -2.94784
  -0.00726,  -6.47211,   0.00572
   0.00949,  -5.66683,  -1.01774
   0.00166,  -9.05904,   9.26309
   0.00540,   1.13127,  11.77518
  -0.00649,  -3.58190,   5.92589
  -0.00942,  -3.63466,   8.56033
   0.00818, -39.52719,  -4.71410
   0.00043, -13.50390,  -3.97790
  -0.00196,  -6.50375,  -0.25378
   0.00143, -12.46544,   0.60511
  -0.00917,  -3.34177,   2.81942
  -0.00083,  -6.60587,   7.84341
  -0.00248,  -5.51175,  -3.59858
   0.00724,   2.90171,   4.39817
   0.00709,   4.06300,   7.59363
   0.00251, -11.42684,  -5.60628
  -0.00915,  -4.14580,   6.65623
  -0.00166,   2.16032,  11.96414
  -0.00840,  -1.27020,  10.70707
   0.00278,  -9.86618,  -8.49967
  -0.00552, -14.85989,  -6.32423
  -0.00422, -20.78923,   7.19576
   0.00463,   6.16349,  13.39066
   0.00610,   4.30685,   6.58702
  -0.00366, -11.20540,  14.99951
  -0.00370,  -4.41461,  -3.94643
  -0.00708, -17.08870,  -2.82812
   0.00181,  -6.95863,  -6.72834
   0.00525,   1.06429,   6.37779
   0.00222,  -8.85470,  -7.43349
  -0.00729,  -8.48434,   9.27502
  -0.00644,   3.16064,   4.45685
  -0.00255, -11.08130,  -6.34122
   0.00856,  -4.87351,   3.60395
  -0.00101,  10.83222,  13.91918
  -0.00006, -13.97779,  11.31605
   0.00073, -10.33706,  -5.50648
  -0.00278,  -7.38430,   7.00958
   0.00522,  -9.28630,  -1.85588
   0.00024, -13.26861,  -4.41738
  -0.00582,   8.71720,  22.05634
   0.00155,  -6.15335,   0.70517
  -0.00248, -10.44740,  20.45666
  -0.00470,   3.82905,  10.06908
  -0.00398,  -2.31506,  -0.04652
  -0.00060, -11.21143,  -9.44480
  -0.00172,   1.59010,  10.61549
   0.00079, -16.27837,  23.79261
  -0.00421,  -0.06060,  12.45562
   0.00276,  -4.75341,  11.38679
   0.00207,  -3.01112,  10.92421
   0.00044,  -0.84672,   9.67308
  -0.00382, -11.35748,  -1.71446
   0.00160,  17.92669,  24.81999
  -0.00402,   4.36139,  12.86673
   0.00626,  -9.79125,  -4.40949
   0.00209,   4.26023,  21.80401
   0.00005, -19.97418, -10.48444
  -0.00947,   4.75124,   7.66699
  -0.00309, -20.80501, -15.63850
   0.00423,  -6.13492,   8.44152
  -0.00444,  -0.11312,   3.57585
   0.00105,   1.22413,   9.50951
   0.00374,  -0.80553,   3.24081
  -0.00495, -14.85121,  -4.88659
  -0.00043, -28.34958,  -0.64802
   0.00027,  -9.04680,  11.19837
  -0.00308,  -3.32349,   8.14165
   0.00030,  -5.35656,   0.80339
   0.00704, -14.75574,  -0.44464
   0.00146,  -3.67749,  11.37832
   0.00255,   6.65321,  23.53525
  -0.00083,  -9.90354,   3.62875
   0.00859, -18.99548,  -2.84438
   0.00993, -19.19303,   4.48135
   0.00891,  -8.07592,  17.75779
   0.00667,  12.60031,  13.54314
   0.00429,   5.72747,  14.17303
  -0.00765,   2.76286,   3.58610
  -0.00647,  -2.61567,   8.51061
  -0.00185, -14.02979,  21.01766
   0.00188,  -0.37773,   2.34409
   0.00743,  -3.06842,   4.86606
   0.00524,   4.40014,  14.73998
   0.00841,  -9.82856,  -1.79197
   0.00290,   7.39609,   8.62899
  -0.00613,  -3.07409,   4.36214
  -0.00344,  -2.64982,  13.90367
   0.00268,   3.44605,   4.34802
   0.00981, -12.91712,  -0.29081
  -0.00298,  -2.49484,   7.20222
   0.00312,  -3.23188,   1.12011
  -0.00823,  -8.59338,   9.18997
   0.00367,  -2.27514,  10.71446
  -0.00490,  -2.21858,   2.51719
   0.00347,  -3.12833,  -2.72176
  -0.00515, -15.28918,  -2.40056
  -0.00341, -18.68810,   6.40847
  -0.00860, -16.09698,   9.29061
  -0.00640, -10.45203,   2.86775
  -0.00044,  -1.62062,  13.48676
   0.00005,  -0.77882,  10.32770
  -0.00552,  -3.93857,  -0.66294
  -0.00438,  -7.35710,   6.15458
  -0.00089,  -6.40093,  12.45655
   0.00026,  -2.57630,  16.35305
   0.00161,   1.85275,   6.65664
   0.00331, -15.69687, -15.34704
  -0.00194,  -6.03598,   7.90580
  -0.00086,   8.24486,  15.37089
   0.00851,  -1.99082,  17.69690
   0.00474, -19.32600,  -8.32767
   0.00405,  -1.52931,  17.30041
   0.00093, -12.15193,   4.62179
  -0.00385,  -4.44035,   0.70357
   0.00589, -18.35750,  -8.81955
  -0.00130,   0.38171,   1.56023
  -0.00811,  -4.03831,   4.94034
  -0.00140,  -0.45852,   2.33335
   0.00019,  -2.03235,   2.10316
  -0.00221,  -4.63541,   4.64799
   0.00847,  -7.19427,   5.38840
  -0.00882, -13.38912, -11.66175
   0.00163,  -8.00563,  -7.97666
   0.00474,  -8.31971,  -7.72825
   0.00100, -16.72055, -12.45139
   0.00674, -14.43088,  -1.89853
   0.00428, -13.05634,   6.97488
   0.00947,  -4.32720,  -0.85397
   0.00178,   0.44533,  16.09210
  -0.00548,  -4.86710,   6.86153
   0.00736,  -6.99212,   6.27838
  -0.00133, -16.26299, -15.35726
   0.00761,   2.72829,  10.41605
  -0.00136,  12.25641,  17.83081
   0.00961, -18.44083,  -1.08928
   0.00619,   5.36915,   8.13384
  -0.00230,  -8.76933,  16.99881
  -0.00115, -17.90998,  17.77439
  -0.00597,  -5.23967,  -4.38894
  -0.00959,   8.96639,  13.85229
   0.00346,  -1.94582,   1.47614
  -0.00066,   2.21554,   3.74448
  -0.00298,  -8.26698,  -2.50686
   0.00268,  -5.90386,   1.39843
   0.00456,  -7.92815,  14.45215
   0.00944, -14.73901,   9.12216
   0.00671, -11.63321,  17.59267
   0.00662, -14.69058, -10.40755
  -0.00598, -28.65769,  -9.58875
  -0.00838,  -8.33110,  -8.32586
   0.00974,  -6.08688,  18.64425
   0.00630,  -7.13098,  -1.00933
  -0.00102, -10.82237,  11.68873
  -0.00172,   0.51554,  12.62207
   0.00296, -12.62231, -11.42040
  -0.00389,  -8.89620,  10.84011
  -0.00171, -12.56989,  13.05520
   0.00663,  12.50898,  14.11877
  -0.00058,  -4.47751,   3.95825
  -0.00227,  -2.39582,  -1.64503
   0.00305, -17.87531,   5.55008
   0.00042, -21.99138,  -0.09723
   0.00067,  -5.39040,   8.63903
  -0.00123, -11.87428,  -3.20088
   0.00849, -17.07552,   5.21049
   0.00997,  -1.73441,  -0.12015
  -0.00629,  -0.62777,   2.18932
   0.00453,   7.56143,  13.76755
  -0.00626,   2.67162,   8.64502
  -0.00634,  -3.91851,   1.09974
   0.00558,   0.07949,   3.17596
  -0.00572,  -7.07781,   3.15352
   0.00768,  -2.95155,  12.32202
  -0.00172,   5.46615,  12.63143
  -0.00814,  -4.22056,   6.14195
  -0.00860,  -2.60751,   0.21674
   0.00578,  -2.68890,  10.50714
  -0.00469,  -7.90711,   2.69267
  -0.00739,   7.86816,   8.52603
   0.00858,  -7.09536,   6.78704
   0.00151,   5.89818,  20.35425
   0.00662,   6.78262,   9.95206
   0.00215,   5.17076,   6.50602
  -0.00394,  -3.43390,   5.70981
  -0.00982,   1.15479,  10.06536
  -0.00523,   9.96990,  11.09552
   0.00303, -11.30219,  -6.06139
   0.00910,   1.75101,   2.38936
   0.00188,  -0.83318,  12.33385
   0.00534,  -3.76792,   1.76178
  -0.00183,   0.64857,  16.58483
   0.00280,  -9.38466,   6.20304
  -0.00968,  -2.73138,   0.17563
   0.00769,   3.97961,  12.58606
   0.00329,  -8.28682,  -1.48895
  -0.00780,  -5.49152,  -0.73428
  -0.00215, -12.74881,   6.52830
   0.00702,  -5.68271,   4.30769
   0.00273,  -5.27082,   1.26303
   0.00073, -13.43826,  13.78772
  -0.00642,  -6.15827,   3.16285
   0.00004, -12.80952,   9.33860
  -0.00563,  -1.97852,  14.92698
  -0.00191, -16.41820,  -7.04894
   0.00864,  -4.26960,   6.91614
   0.00628, -15.43602,   8.39435
  -0.00226,  -4.31992,  12.00933
   0.00795,  -1.12060,  15.10280
  -0.00783,   3.67251,   7.18061
   0.00625,  -1.40805,   1.39532
   0.00102,   5.43526,  16.25308
  -0.00949, -10.20295,   0.27265
  -0.00401,  -0.65593,   4.17166
  -0.00391, -17.81996,  11.41903
   0.00279,   4.99909,   5.27272
   0.00347, -13.85388,  16.73304
  -0.00557,  15.35098,  25.69255
   0.00450,  -1.54464,   8.97498
   0.00546, -17.60663, -10.54248
   0.00950,  -9.94731,  -7.59588
  -0.00850,  -1.45434,   1.79522
   0.00678,  -3.35851,   8.45045
  -0.00944, -12.73906,  -0.11647
   0.00482, -11.63029,  -5.01678
   0.00294,  -8.66531,  11.10288
   0.00813,  12.11291,  26.98428
  -0.00266,  -5.22419,  -4.77595
  -0.00417,  -4.71524,  16.30568
   0.00844,   6.96430,   8.26840
  -0.00359,   7.18357,  10.18054
   0.00336, -15.37806,  -5.45261
  -0.00112, -14.57555,  -7.45224
  -0.00806,  -4.11195,   6.30869
  -0.00469,   1.98783,   8.48953
   0.00350,  -0.08049,   0.25913
   0.00745,  -4.96359,   2.89653
   0.00696, -17.34434,   2.01889
   0.00997,   5.64877,   8.41811
  -0.00269,  19.11382,  19.49373
   0.00879,   2.48598,   6.48328
  -0.00900, -17.25465, -16.63620
   0.00470,  -9.09437,  11.90881
  -0.00619, -21.06341, -11.22217
   0.00122, -18.01573,  -5.64019
  -0.00273, -11.91303,   3.47580
   0.00427, -15.74782, -11.85693
   0.00612,   3.45127,   6.30263
   0.00568,  12.97814,  13.43380
  -0.00248, -14.39913, -10.61267
  -0.00789,  -0.58510,   2.73487
  -0.00231,  -8.70368,  11.73324
   0.00240,  -6.13752,   9.08844
  -0.00246,   1.60445,   3.14282
  -0.00638,  -9.29189,  14.57486
  -0.00550, -12.39328,  10.88117
  -0.00734,  -5.84000,  19.31534
  -0.00769,  -2.33440,  -1.75224
   0.00074, -10.01900,  13.81193
   0.00971,   1.76196,   8.24861
   0.00193,  -0.17198,   8.75281
   0.00675,  -6.17031,  15.67078
   0.00324,  -8.55658,   7.51988
  -0.00808, -13.03722,   9.81116
  -0.00597, -13.95066,  -0.41946
  -0.00986, -12.06886,   8.09905
  -0.00203, -10.69761,  15.48967
  -0.00798,  -3.91991,  12.97024
  -0.00884,  -0.84469,  10.73029
   0.00778,  -6.38756,  14.72735
  -0.00513,  -2.09282,   8.07764
  -0.00318,  -6.76406,   3.32641
   0.00762,  -2.23914,   7.90563
  -0.00817, -28.92640,  -3.98602
  -0.00147, -27.21163,  -6.73243
   0.00559,  -7.75871,   3.26431
  -0.00661, -30.78953,  -1.82560
   0.00741, -18.71520,  -3.31076
   0.00015,   7.48509,  16.59817
  -0.00756, -10.07713,   7.90987
  -0.00345,  -0.35063,  10.62644
  -0.00911,  -0.84230,  19.20594
   0.00339,   1.38527,  13.76774
   0.00241,  -8.63509,  -6.77068
   0.00354,   0.62797,   6.45993
   0.00000,   6.38381,  22.79580
  -0.00054,  -8.55298,  -2.34022
  -0.00708,  -0.44659,   9.72439
   0.00145,   3.56192,  10.20440
  -0.00339, -13.63139,   5.37645
  -0.00896,  -5.10512,   4.97863
  -0.00374,  -0.59442,  40.73159
  -0.00175,  -2.00724,  -0.49810
   0.00932,   0.10305,  15.96100
   0.00154,  -6.81241,   1.26735
  -0.00921,  -7.04544,  13.44455
   0.00817,  -6.44242,  -3.57622
   0.00285, -25.78143, -17.53469
  -0.00897, -14.66560,  -6.82012
  -0.00573, -21.82384,   1.45068
  -0.00842,   0.56034,  19.96926
  -0.00710,  11.11408,  22.44706
  -0.00758,  -1.35009,   6.20988
   0.00465,  -8.64777,   5.75209
  -0.00653,  -3.65653,   2.84162
  -0.00984,  -5.07296,  10.99351
   0.00192,   5.06692,   5.42639
  -0.00508,  -4.75338,  -2.35231
  -0.00959,  -4.52325,  11.76740
  -0.00315, -11.78091,  -2.73358
  -0.00671,  10.68731,  17.53345
   0.00617,  -9.17677,  19.33979
  -0.00569,   2.01164,   7.07335
   0.00208,   2.81970,   4.33217
  -0.00057,  -6.57047,  -5.88083
   0.00641,  -6.92868,  -2.17261
   0.00600,  -8.88063,  17.18623
  -0.00679, -22.04512,  -7.54679
  -0.00877, -16.38237,  10.10247
  -0.00609,  -7.65292,  -2.38758
   0.00267,  -5.01468,   3.39526
   0.00685,  -5.43673,   5.79454
   0.00563,  -4.22705,  14.64300
   0.00746,   0.45145,  15.15310
  -0.00829, -14.86088,  -2.62167
   0.00198,   9.44600,  10.18843
  -0.00674, -12.78028,  11.96809
  -0.00247, -16.92375, -15.05701
  -0.00560,  -6.20700,   9.16247
  -0.00177, -12.41529,  -6.76496
   0.00307, -15.64368,  -1.80476
   0.00185,  -6.12589,  -1.26756
  -0.00349,  -0.30610,   0.15974
  -0.00262,   6.01264,  10.81219
  -0.00646, -25.83339, -15.31224
  -0.00623,  -6.35658,   4.17077
  -0.00410, -11.19622,  10.96021
   0.00679,   3.83410,  29.19592
  -0.00260,   1.47797,  17.53923
  -0.00800,  -2.18202,   8.78939
  -0.00026,  -6.26902,  -4.83828
   0.00742, -20.56512,  20.90621
   0.00391,   8.38954,  13.38098
   0.00772,  -6.79071,   3.05022
  -0.00694, -12.85640,   3.65276
   0.00474,  -9.58119,   3.51476
   0.00380,  -9.56904,  -1.76338
   0.00068, -22.90555,  -7.18377
   0.00768,  -9.23412,   1.68236
   0.00342, -13.17023,  -1.04152
   0.00469,   3.14384,  11.12067
   0.00199,  -6.61280,  -4.07411
   0.00732,  -6.03980,  -4.08448
  -0.00533, -10.39553,   8.96392
   0.00719,   3.19069,  17.11835
   0.00174,  -8.80666,   8.35776
  -0.00844, -13.30664,  22.30741
   0.00261,  -3.34946,  -0.13832
   0.00432,   8.04274,   8.68191
   0.00702, -12.29045,   4.47457
   0.00807,  -4.38131,   1.91400
  -0.00960,  -6.41825,  -0.24242
   0.00276,  -1.74245,  15.41249
  -0.00887, -16.73478,  12.42934
  -0.00660,   1.10059,   7.64508
  -0.00536,   3.49643,   3.80207
   0.00628,   3.28984,  22.08342
   0.00654, -14.67328,   2.86463
  -0.00640, -22.81058,   0.47457
  -0.00699,   1.35679,   7.74873
  -0.00969,   5.32747,  10.99583
   0.00151,  -1.48509,   8.89370
   0.00757,  -6.58177,  -4.78533
  -0.00311,  -6.88536,  11.43544
  -0.00832,  -4.22912,  20.33856
   0.00508,  -3.21883,   0.01391
  -0.00473,   1.75288,  19.81812
  -0.00281,  -0.06445,   2.74910
  -0.00671,  -2.41578,   8.27777
  -0.00222, -15.18921,  17.69006
  -0.00516,  -9.20313,  -5.76730
  -0.00636,  -7.84189,   1.85562
   0.00859,  -3.39375,   5.08751
   0.00554, -12.22193,   4.17287
   0.00451, -11.59682,   6.49943
   0.00770, -12.37904,  -6.77541
  -0.00219,   3.24012,  10.02082
  -0.00667, -10.86131,  -8.34920
   0.00464, -20.63031,  18.34655
  -0.00466,   8.94284,  13.84676
  -0.00609,  -3.35635,   2.12749
   0.00143,   8.89019,  14.39798
   0.00858,   5.57475,   5.77197
   0.00544,  -1.94869,   9.23812
  -0.00501,  -0.39459,   2.29240
  -0.00523, -20.38077,   1.48669
   0.00053,  -3.15336,  -1.87365
  -0.00935,  -4.95306,   0.89326
  -0.00304, -22.41275,   2.71146
   0.00065, -15.33441,   2.29235
   0.00428,  -0.99948,  -0.61464
  -0.00804, -27.52771,  -4.44360
  -0.00576,   5.13546,  19.39868
  -0.00937, -10.52393,   0.33973
   0.00112,  -6.46430,  -2.46633
   0.00627,  -9.24636,   0.10934
   0.00152, -11.49738,  27.24581
  -0.00537,  -7.81877,   9.79184
  -0.00941,   3.76141,   4.51942
   0.00784,  -3.66214,   0.37813
   0.00302,   3.20572,  13.67030
   0.00717,  -5.51770,   6.29110
  -0.00013,  -4.96955,   3.83263
   0.00480,  -6.27939,   2.00237
   0.00784,  -1.55011,  19.57568
   0.00552,  -0.69402,   7.46633
  -0.00095,  -8.85102,   7.13638
  -0.00541,  -8.78039,   3.07697
  -0.00626,   2.98516,   3.65140
   0.00990,   0.56938,   8.75356
   0.00065,  -6.46348,  19.35879
   0.00372,  -9.00960,  19.46719
   0.00230,   7.74438,  21.42730
  -0.00244,  -9.36515,  -9.06010
   0.00825,  -3.30660,   6.15583
   0.00691,  -7.73722,   4.93310
   0.00122, -24.30798,  -9.31816
   0.00565,  -5.24216,   8.14437
   0.00762,  -4.21338,  11.84725
  -0.00596,  -1.31658,   2.87950
  -0.00987,  -7.89767,  15.56612
   0.00000,   5.55689,   5.78674
   0.00235,   2.39949,   8.58375
  -0.00534,  -4.61858,  -0.22829
   0.00116, -20.28621,   3.17215
  -0.00736,  -3.24039,   1.69915
   0.00617,  -7.80851,  -3.89828
  -0.00108,   1.18045,   7.40739
   0.00084,   3.34033,  16.93366
   0.00084,  -4.66111,  19.43673
   0.00388, -17.56930, -11.37731
   0.00812,  -8.50493,   7.23241
   0.00039,   2.24197,   2.62702
  -0.00410,   2.88240,  15.23323
  -0.00989,  15.13952,  21.29913
   0.00761, -11.70528,  15.72558
  -0.00084,   3.40480,   7.02881
  -0.00766,  -3.30949,   6.62037
  -0.00572,   7.40159,  10.45307
  -0.00161, -12.96955,  -1.53668
