   0.00578,  -1.53318,  10.19222
  -0.00690, -11.82860,   0.71431
  -0.00967,  -6.74174,  -6.63283
   0.00173,  -0.07346,   1.76657
   0.00579, -14.70240,   3.87916
  -0.00975, -10.32316,   7.59784
   0.00543,  -4.32836,  10.43357
  -0.00506,  -5.59972,   7.94727
   0.00699, -10.63557,   2.60089
  -0.00903, -18.99511,  -4.09532
   0.00598, -10.90692,  14.23956
   0.00353,  -4.01415,   3.32013
  -0.00109, -16.43998, -12.45821
   0.00819, -15.85701,   9.57051
  -0.00760,  -6.99154,  -1.12896
   0.00122, -10.74519,   2.35286
   0.00314,   5.79592,  20.76511
  -0.00343, -19.73103,  -4.06035
   0.00516,  -2.59717,   3.89230
   0.00374,   8.51434,  10.37249
  -0.00034, -12.55956,   0.77310
   0.00691,  18.15400,  33.44749
  -0.00202, -16.49945,  -2.11760
  -0.00733, -11.10148,  15.32516
  -0.00400,   0.63897,   1.32181
  -0.00700,   1.07696,   1.75324
  -0.00598,  -1.66685,   2.96855
   0.00614, -12.12300, -11.54665
  -0.00581,   3.50543,   4.18988
  -0.00677,   6.84773,  12.72397
   0.00653,  -7.65008,  -4.09630
  -0.00402,  -9.61979,  17.37448
  -0.00986, -13.46726,  12.63120
   0.00330,  -9.78053,  -2.91652
  -0.00736,  -6.28549,  -4.11883
  -0.00553,   2.82927,  13.53770
  -0.00433,  -6.48865,  13.97706
  -0.00451,  -1.17842,   9.57676
   0.00464,   6.86745,  10.63063
   0.00580,  -3.16851,   4.42529
   0.00455,   3.17110,  12.30906
  -0.00570,  -8.63458,   7.47607
   0.00242,   2.62333,  10.37844
  -0.00682,  -5.96894,   3.61568
   0.00695,  -5.92297,   1.81241
   0.00817,  -2.65342,  -0.37396
   0.00883, -12.36210,   3.19111
   0.00854,   1.12221,  12.87475
  -0.00181,  -5.73232,  -0.12572
   0.00941, -14.20937,  -5.18631
   0.00845, -10.49385,   6.11330
  -0.00062,  11.35489,  12.79267
  -0.00779, -16.29310,  14.71617
   0.00710,  -5.88859,  -0.03703
   0.00547,   1.32098,   8.24937
  -0.00424,   7.06448,   7.99049
  -0.00317,  -8.58480,   1.95875
   0.00167,   6.65071,  18.74043
  -0.00050, -21.21918,   0.43865
   0.00393, -10.01170,  13.66911
  -0.00020, -18.51391,   5.02403
  -0.00550, -17.31552,   4.99783
   0.00672,   6.74739,  18.89481
  -0.00892, -12.11278,  -5.98471
   0.00789, -25.53184,  -9.68082
  -0.00240,  -3.70521,  13.30334
  -0.00734,  -4.10272,  15.91611
   0.00989,  -7.69406,   2.81032
  -0.00144, -11.72044,   3.66130
   0.00892,   0.61857,   7.18282
  -0.00227,  -9.96260,  11.92105
   0.00301,  -5.90280,  10.64576
   0.00174, -12.18434,   2.74654
   0.00813, -11.52575,  -1.07115
   0.00965,   3.41672,   8.63812
   0.00031,  -8.85814,  24.15308
  -0.00782,  -5.38381,   6.27479
  -0.00801,  -7.56959,  -3.41760
   0.00683, -18.81352,   5.40110
  -0.00082,  10.09222,  14.86695
   0.00997,  -9.72143,   8.50338
   0.00722,  -1.61900,   2.65674
   0.00653, -12.56972,   9.54990
  -0.00733,  -5.77691,   1.64349
   0.00831, -17.39396,   0.77388
  -0.00962,  -2.61101,   1.54648
   0.00266,  -2.03972,  -0.13431
  -0.00316, -15.41740,  -3.63360
   0.00400, -19.93140,  -7.91625
   0.00056, -23.74555,   1.35754
   0.00630,  -6.09688,   5.27311
   0.00963,  -9.03809,  17.33404
  -0.00858,   0.79277,   7.73303
  -0.00747,  -3.96929,   7.88288
  -0.00180,   9.98026,  11.87541
   0.00575, -15.03763,   4.83483
   0.00016,  -4.00098,  19.87414
  -0.00865,  -1.85712,  -1.39777
   0.00292,  18.06806,  21.65535
  -0.00696,   1.25454,   2.20130
   0.00903,   5.18263,  10.15556
  -0.00245,   2.06432,   4.96328
   0.00594, -15.19676,   5.71296
  -0.00882,   2.14713,   3.91955
   0.00800, -13.46162, -10.33436
   0.00424,  10.76202,  19.60597
  -0.00257,  -3.39019,  -0.37237
   0.00456, -12.60656,   0.95483
  -0.00867,  -4.79234,   3.12146
   0.00207, -20.88122,   1.60260
  -0.00523,   6.63835,  23.35915
   0.00911,   1.41227,   2.98357
  -0.00142,  -1.85317,   9.71305
  -0.00259, -11.56973,  12.04515
  -0.00875,  -6.64102,   1.50829
   0.00844, -14.01655,  17.03753
   0.00489,  -3.12779,  19.58487
  -0.00123,   5.02577,   8.66392
   0.00998,  -1.76589,   3.89440
  -0.00290,   4.36392,  12.06556
  -0.00041,  -5.89526,  -3.53201
   0.00972,  -3.44328,   4.10360
  -0.00430,  -3.43182,  19.03143
   0.00570, -25.05066,   4.47863
  -0.00432,  -6.00966,  15.89557
  -0.00917,  -6.37623,  -1.03607
   0.00097,  -2.04845,  10.35272
   0.00329, -12.63674,  17.28938
   0.00235,   6.63364,  13.03876
  -0.00847, -17.19375,  -2.59422
   0.00900,   5.05091,   8.05142
  -0.00536,   3.80435,  11.34919
  -0.00620, -10.89642,  18.73411
  -0.00088,   7.64655,  11.97086
  -0.00812,  -2.88786,   0.24596
  -0.00172,  -0.10975,  11.25077
  -0.00283,  -2.77968,  -2.03754
   0.00819,  -4.93727,   0.02923
   0.00813, -17.61113,  -0.29874
  -0.00610,  -8.56693,  11.09278
   0.00909,   7.30598,   9.30010
  -0.00061,  -8.34332,  14.67543
  -0.00114,  -4.75973,  11.35175
   0.00534, -18.34184,  13.36123
   0.00790,   7.67870,   9.80236
   0.00729,  -5.50539,  11.79974
  -0.00184,  -6.79347,   3.18916
  -0.00700,  -7.04442,  -1.37394
   0.00661,  -7.06423,   4.47091
  -0.00691,   8.06122,   8.93582
  -0.00505,  -6.76289,   6.36941
  -0.00763,  -5.84618,  -2.19489
   0.00233,  -5.67236,   5.90555
  -0.00735,   3.47867,   3.73957
  -0.00007,   5.97366,  14.98043
  -0.00750, -15.46611,   9.68874
  -0.00885, -17.80323,  -0.98784
  -0.00717,  -5.52289,  -1.25959
   0.00410,   0.56328,  22.41275
   0.00321,  -0.88539,   2.86347
  -0.00255, -17.61462,   8.65544
   0.00539,   4.96381,  13.09721
  -0.00299,  -7.28883,  13.08557
   0.00994, -16.22385,  -8.01998
  -0.00868,  -4.92054,  -0.89787
  -0.00394,   0.31009,   8.61449
  -0.00653,   0.71437,  13.70616
   0.00183,   5.14855,  20.57030
  -0.00503,  -4.40297,   7.54912
  -0.00369,   4.21766,   8.88160
  -0.00951,  -8.74616,   8.64777
  -0.00392, -13.32984, -10.28251
   0.00024, -12.12150,  34.10342
   0.00203,  -3.34982,  -2.40148
   0.00135,  -3.33427,   3.04395
   0.00546,   1.51075,  20.43410
  -0.00180, -19.79116,   1.73987
  -0.00355, -19.93708,  -7.09324
   0.00476,  -9.10131,  13.82487
  -0.00395,   1.85244,   4.48398
   0.00330, -13.98670,   8.17295
   0.00410,  -3.13468,  14.12940
   0.00100, -21.30617,  -2.09811
   0.00973, -13.58579,   5.06568
  -0.00017, -27.78657,  19.24992
  -0.00498, -12.06003,  -8.33788
  -0.00455,   4.95342,  12.69474
  -0.00437,  -7.88216,   0.38580
   0.00066, -17.76551,  -0.58922
  -0.00774,  -2.46609,  -0.85116
  -0.00548,   4.95055,  13.36388
  -0.00252,  -0.32044,   4.22149
   0.00590, -17.61436,  -1.69862
  -0.00870,  -8.45048,  -1.48412
  -0.00634,  -3.80019,   1.78668
   0.00402,   9.18991,  34.25636
   0.00226,  -8.97074,   0.96665
  -0.00406,  -3.23065,  16.06633
   0.00355,  -6.50521,  16.26766
  -0.00289,  -6.75056,   9.33665
   0.00269,  13.59528,  22.62369
   0.00375,   2.67684,  10.04502
   0.00753,  -0.03712,  22.37348
  -0.00215,   5.35651,  19.88688
  -0.00329, -20.59112,  -9.41808
  -0.00657,  -4.40050,  13.59126
   0.00026, -11.27152,   3.15654
   0.00506,   0.36478,   5.62083
   0.00012,  -6.25099,   5.56233
  -0.00350,  -8.05605,  19.39053
  -0.00659,  -2.79131,   9.92000
   0.00620,   1.34982,  13.78651
  -0.00471, -18.07143,   2.75096
  -0.00568,  -7.22925,   2.11470
   0.00158,  -8.62065,  12.99272
  -0.00186, -13.82771,   7.81343
  -0.00389,   3.84407,   6.37739
  -0.00166,  -3.72604,  10.21877
   0.00516, -14.79852,   3.68940
   0.00368,  -5.83533,  -5.16248
  -0.00272,   4.57687,   6.77229
   0.00626, -12.67017,  -6.76439
  -0.00725, -12.11184,  -2.28144
  -0.00393,  -0.63568,   6.63362
   0.00851,  -6.76827,   4.83168
  -0.00788, -18.45512,   8.91016
  -0.00596,   2.08583,   3.56126
   0.00981,  -6.42196,   0.46827
   0.00467,  -4.11926,   0.83724
   0.00944,   6.42635,  10.17073
   0.00102,   4.09002,   7.60894
   0.00755,  -3.38179,  14.50104
   0.00643,  -0.46442,  16.78578
  -0.00797, -16.83342,  -2.64022
  -0.00623,  10.25390,  13.62295
  -0.00647,   1.97891,   5.78366
  -0.00486,  -7.40050,  15.36522
   0.00602, -10.85771,  12.84101
   0.00405,   4.65998,   7.51004
   0.00917, -18.74846,  16.36467
   0.00110,  -0.27463,   5.52096
   0.00243,  -3.75197,   2.96153
  -0.00840, -15.10524,   4.43630
  -0.00118, -10.52572,   4.74172
  -0.00588,  -8.13377,   1.75127
   0.00938, -11.73976,   0.45269
   0.00262, -13.01826,  -8.71568
   0.00469,  -6.42912,  -2.79429
  -0.00885,  -4.44298,   0.73985
  -0.00777,  -7.15824,   0.62195
  -0.00280, -10.50773,  -2.43747
  -0.00432,  -4.29893,   9.00488
  -0.00253,  -2.55717,   2.95840
  -0.00457,   8.46930,  14.63000
   0.00397, -16.36433,   3.44135
  -0.00120,   1.59229,   5.62188
   0.00866,  -7.52219,   9.62832
   0.00539, -11.95287,  15.90502
   0.00618, -12.13943,  -2.51173
   0.00500,  -3.71062,   1.09913
  -0.00300,  -4.48979,  -3.63146
  -0.00552,  -9.73140,   3.90202
   0.00678,  -5.75712,  13.07401
   0.00713,   4.19104,   5.37565
   0.00003,  -0.69217,   9.08435
   0.00978, -12.21107,  -2.27730
   0.00404,  -9.62280,   7.68117
   0.00834,   0.89838,   7.04938
  -0.00158,  11.89961,  13.02684
   0.00236,  15.74670,  17.00310
   0.00836,   1.70608,   4.57755
   0.00082,  -9.39812,  -1.82485
   0.00675,   2.17965,  10.73783
   0.00272,  -0.80478,  14.66236
   0.00643,  10.77377,  11.81045
   0.00687,  -8.34255,  15.91938
  -0.00456,  -1.23345,   5.27693
  -0.00407, -18.49668,   7.98047
  -0.00260,  -9.62888,  -9.44979
  -0.00710,   4.70661,   5.35002
  -0.00275, -21.28428,  -4.85081
  -0.00747,  -8.47857,   5.50645
   0.00279, -22.02773,  -5.92451
  -0.00414,  -6.97873,   7.52941
  -0.00276,   0.34992,  13.04551
   0.00865,  -4.28437,   3.29640
  -0.00849, -12.01713,   6.26050
   0.00234,  -0.84155,  11.86753
  -0.00452, -18.02223,   5.01879
  -0.00533,  -4.41827,   6.01794
   0.00797, -16.79033,  -8.20825
   0.00978, -10.07128,  -6.61865
   0.00495, -20.70000,  -3.17185
  -0.00176, -13.33302,  15.20810
  -0.00428,   6.87850,  12.69517
   0.00854, -22.61553, -10.21679
   0.00829,  -1.64518,  16.64154
  -0.00699,  -3.19450,  -0.46121
   0.00611,   5.08884,  15.92951
  -0.00845,   0.76111,   1.60785
  -0.00127,   0.73735,   5.83852
  -0.00305,   1.26761,   5.56264
  -0.00101,  -6.22039,  -2.00723
   0.00305, -18.49556,  -4.71725
  -0.00468,  -7.42672,   6.04995
   0.00989,  -5.41199,  27.73819
   0.00103,  -9.81262,  -9.73919
   0.00739,  -3.37168,   8.00437
  -0.00362, -10.35567,  -0.83500
   0.00883, -10.25489,  12.78126
   0.00777,   5.82819,  10.46873
   0.00841, -32.80741,  20.48890
  -0.00789,  -5.03884,  -0.79402
   0.00188, -18.95762,  11.53522
   0.00514,  -3.81347,  -0.99787
   0.00092, -13.55196,  -4.04360
   0.00137, -11.45599,   5.10589
   0.00836, -20.41822,   7.19441
   0.00676,  -6.48522,  -0.83942
  -0.00287,  -9.72291,  -5.87303
  -0.00322, -20.88054,   2.05149
  -0.00095,  -8.70911,   4.86837
  -0.00312,   2.60582,  22.52694
   0.00915,  -7.79611,  -1.42159
  -0.00499, -15.98615,   7.09910
   0.00782,   7.29450,   8.03293
   0.00070,   5.94019,  11.10857
   0.00626, -10.71186,  -3.47108
  -0.00549,  -3.67376,  -3.27803
   0.00148,  -2.79396,   3.89637
  -0.00144,   5.59951,  12.68110
   0.00924, -16.96662,   5.39992
  -0.00704,   4.68423,  11.00531
  -0.00647,  -3.35900,   3.21727
  -0.00758,  10.28041,  14.38521
  -0.00993,  -9.76268,   9.85991
   0.00870,  -4.14534,  10.58395
   0.00222, -11.55023,  -2.02522
  -0.00378, -10.95016,  -1.73271
  -0.00865, -11.09738,   4.32802
   0.00364,   8.88614,  11.27210
  -0.00354, -11.97571,  -5.10963
   0.00571, -14.14703,   6.37226
   0.00741, -14.07782,  12.87150
  -0.00098,   1.49619,   5.61374
  -0.00505,  -4.08720,  16.43713
   0.00383, -13.88085,  10.18838
   0.00494,  -0.37104,   1.53610
   0.00065, -13.14746,  -3.00695
   0.00872,  -3.48666,  -2.40484
   0.00943,  -0.44412,  -0.14498
   0.00507,  16.47320,  18.14241
  -0.00704,   2.68515,   5.39055
  -0.00158, -14.90988,  12.84868
  -0.00412,  -5.49720,  -0.44080
  -0.00183,  -0.93027,   4.50605
  -0.00104, -11.73347, -10.59464
   0.00522, -11.39485,   7.44178
   0.00540,  -5.88219,   0.04117
   0.00579, -23.77648,   5.22068
   0.00599,   4.66059,  11.01204
   0.00475,   4.09865,  14.87253
   0.00050,  -2.26038,  21.65290
   0.00600,  -9.57387,   0.43729
   0.00818,  -2.83910,   3.86149
  -0.00205, -17.08235,   3.95264
   0.00127,  -6.94497,   3.59735
  -0.00841,   1.31562,   8.08767
   0.00710,  -3.24409,   9.47024
   0.00378,  -0.45351,   2.84263
  -0.00865, -24.49520,   1.67736
   0.00819,   5.13612,  13.42756
  -0.00135,  18.06393,  20.34194
  -0.00075,  -1.26865,  -0.71485
   0.00727, -23.34019,   7.53889
  -0.00856, -17.45224,  -7.80900
  -0.00744,   2.57911,   9.58654
   0.00577,  11.51910,  16.83436
  -0.00279, -13.51842,   1.61248
   0.00016,  -4.44664,   1.30868
   0.00806,   3.00135,   9.73824
  -0.00047,  -9.97996,   5.61752
  -0.00006,   5.17540,  12.81337
   0.00914, -14.66351,  -8.81555
  -0.00664, -12.64364,   7.20935
   0.00884,   0.96259,  24.09300
   0.00742,  -5.14590,   7.53858
   0.00978,  -8.23280,  -7.78778
  -0.00785,  -5.55430,  -5.20403
   0.00723,  -2.67851,   4.30891
   0.00477,  -3.02528,   0.62959
  -0.00959,  -9.46388,  -6.22072
  -0.00556, -23.61236,   1.38574
  -0.00355,  -0.20790,   1.32124
  -0.00801,  10.17276,  14.33132
   0.00704,  -7.05921,   7.01936
  -0.00490,  -1.79621,   4.67002
  -0.00860, -14.58232,   1.19322
  -0.00589,  -3.13868,   9.93699
  -0.00823,  -8.98687,  -2.82256
   0.00477,   9.58524,  12.44121
  -0.00172,  -1.79819,   3.93748
   0.00336,  -7.05784,   3.97179
   0.00503,   2.86667,  13.20732
  -0.00701, -12.48472,  -9.91638
  -0.00001,   4.75696,   7.49479
  -0.00455, -11.18826,  -0.25959
  -0.00428, -16.89779, -14.25656
   0.00492,  -5.44415,  12.91495
   0.00318,  -0.97721,   5.25361
  -0.00881, -11.14989,   7.43739
   0.00881, -18.96775,   5.03918
   0.00450,   2.98607,  10.64552
  -0.00339, -18.02455,  -5.36304
   0.00534,  10.18293,  21.16089
   0.00400,   1.58156,   3.04943
   0.00710,  -7.25039,   5.06967
  -0.00571,   2.65153,   9.29779
   0.00593,  -1.43040,  10.41912
   0.00656,  -4.07680,  13.55577
  -0.00919,  -4.53111,   2.39094
   0.00313,  -0.91349,   8.05151
   0.00773,  -4.13358,  20.24024
  -0.00444,  -7.95854,  -2.41481
  -0.00150, -40.16541,  -4.21316
  -0.00362,  -6.47232,  -2.35093
  -0.00844,  12.76670,  12.93064
   0.00006,  -7.02897,  -6.99498
  -0.00173,  -9.07944,   7.48974
   0.00330, -12.34002,  -1.99928
  -0.00846,  -7.34262,  11.32575
  -0.00906,  -2.11589,   1.61645
  -0.00920,  -3.73348,  -2.37315
   0.00988, -16.82890,  -9.44053
  -0.00032, -21.51874,  -5.87228
   0.00994,  -6.92197,  22.67908
   0.00449,  -5.05873,  15.22116
   0.00992, -12.95288,   4.08479
   0.00958, -10.21010,  -8.93974
   0.00739,  -5.03335,  -3.41979
  -0.00240, -18.66365,   4.44458
   0.00575,  -2.08733,   4.95278
  -0.00905,  -9.43442,  -2.39710
   0.00742, -12.35841,  10.51713
  -0.00510,  -7.46768,   3.87627
  -0.00548,  -4.54332,   3.59345
   0.00383,  -0.07525,  19.06625
  -0.00158,  -5.82004,   2.91097
   0.00637,  -4.35648,  16.67534
  -0.00331,  -1.94112,   3.23764
   0.00927, -11.57658,   3.98582
  -0.00101, -12.20830,   4.45634
  -0.00471,  -5.82192,   4.45231
  -0.00575, -24.05748,  -1.52683
   0.00309,  -1.01155,   5.18559
   0.00527,  -2.77206,   7.69038
  -0.00529,  -3.70674,  12.35551
  -0.00683,  -7.92050,   8.72547
   0.00207, -14.12855,  -5.57692
   0.00227,   0.22000,   6.13825
  -0.00416,  -5.86389,   7.88089
   0.00903, -16.30051, -15.70507
  -0.00249,   0.18199,   3.94672
  -0.00011,  -9.32786,   8.11329
   0.00236, -12.42783,   1.69061
   0.00376, -21.53322,  14.59358
  -0.00249, -16.83305, -10.86559
  -0.00390,   1.87254,   5.76454
  -0.00546, -11.92652,  -2.81646
   0.00906,  -2.67843,   5.84192
   0.00131, -12.96792,   5.07459
  -0.00329,   3.38139,   8.37708
  -0.00060, -10.08003,  17.09289
   0.00443, -13.46528,  -4.97642
   0.00432,   3.19714,  17.14535
  -0.00813,  -0.41339,   5.00556
   0.00512,   8.69331,  19.27539
  -0.00301,  11.41783,  16.47210
  -0.00135, -19.49833,  -4.47154
   0.00130,   7.16836,   8.66952
  -0.00431,  11.24850,  15.66661
  -0.00494,   2.57552,   7.90819
  -0.00422,  -7.56825,   2.15772
  -0.00500, -13.91355,   4.25497
   0.00645, -11.52616,  21.38019
  -0.00714,   6.68669,   6.78189
   0.00371, -14.24986,   1.59115
  -0.00001, -12.69393, -11.95469
   0.00798,  -7.61027,  14.63259
  -0.00356,  -9.20697,  -1.65205
  -0.00385,  -3.02064,   8.61303
   0.00959,  -5.71215,  -0.49229
   0.00291,  -2.82523,  -0.46736
   0.00444, -10.64077,  15.01715
  -0.00063,  -0.48938,  11.98039
  -0.00397,  -1.11644,   1.75257
   0.00632,  -0.30514,  13.88839
   0.00700,   0.56541,  10.33595
  -0.00651,   5.08828,   9.18831
   0.00846,  -7.48036,   3.35796
  -0.00728,  -9.86069,   7.89933
   0.00964,   2.08207,  15.29630
   0.00419,  -9.23063,  -1.96060
  -0.00435,  -0.06382,  14.83535
   0.00798,   5.87433,  18.06539
  -0.00614,  -4.95794,   7.61294
  -0.00881,  -7.75857,  -2.30503
   0.00203,  -6.60888,  -5.07010
  -0.00088,  -6.91026,   0.94152
   0.00349,  -1.81430,   0.71130
   0.00952, -19.28746,   0.31799
   0.00050,   1.07092,   3.35552
   0.00541,  -5.19583,  -3.18424
   0.00693,  -5.60624,  -4.21582
  -0.00386, -16.68722,  -1.20549
  -0.00791,   8.55832,  13.84455
  -0.00075,  -5.16231,   0.61464
   0.00514,  -8.24028,   1.52894
  -0.00206, -11.64299,  -4.70556
   0.00160,  -4.71073,   6.42270
  -0.00833,   5.58188,  19.43536
   0.00681,   0.38791,   7.40451
   0.00656,   2.23439,   9.66957
   0.00019, -10.77861,  18.39529
  -0.00644,   0.52657,   7.60013
  -0.00092,   6.98010,  14.42794
  -0.00669, -12.26427,   2.07915
  -0.00602,  -8.68918,  -3.01437
  -0.00362, -10.90035,  -3.83522
   0.00477,  -6.61425,  -3.57660
  -0.00296, -13.44018,  -6.10282
  -0.00884,  -9.91697,  17.78689
  -0.00230,  -5.25808,  16.78534
  -0.00880,  -3.13301,  10.29371
   0.00284,   2.76607,   5.35290
   0.00312,   4.76217,   6.26725
  -0.00973,   1.79409,   8.81252
   0.00891,  -5.92040,   1.31954
   0.00683,  -7.65958,   7.70758
  -0.00131,   7.14381,  13.09259
   0.00522,   1.98531,   9.13339
  -0.00894,   0.61721,   2.18743
  -0.00608,  -5.95759,  -2.40331
   0.00283,  12.08499,  15.57234
  -0.00968,   3.07030,  20.20972
   0.00274,   1.67803,  25.05703
  -0.00854,   2.41490,   4.72678
  -0.00074, -22.59148,  16.45565
   0.00322, -12.23370,  30.31805
   0.00075, -12.78316,  10.31520
  -0.00778,  -8.36601,  -1.85467
  -0.00522, -20.88563,  -1.90076
   0.00390,  -7.19782,  -4.90989
  -0.00593,  -1.71268,   3.33022
  -0.00693,  -8.12003,   2.16688
  -0.00103,  -0.49944,   7.11581
   0.00318,  -7.92697,   3.09372
   0.00426,  -2.34985,   0.32902
   0.00797,  11.23475,  11.91046
   0.00865,  -5.11089,  -4.52869
  -0.00251,  -8.64909,  -3.36342
   0.00452,  -4.64904,   2.12147
   0.00926,  -0.67041,   3.00767
  -0.00890,  -3.74922,  -3.62384
  -0.00967,   1.06237,   1.22215
  -0.00056,   3.58638,  23.86267
  -0.00738, -15.67275,   6.33467
  -0.00722,  -1.13957,   6.54509
   0.00630,  -3.91960,  -1.65913
  -0.00507, -10.01193,  13.78394
  -0.00761,   4.45325,   9.23456
   0.00865,  -2.04467,   7.14705
  -0.00539, -10.00362,  -5.17102
  -0.00510,  -1.25692,  15.05401
  -0.00900,  -0.12522,  15.19170
  -0.00284,  -4.33680,  12.89650
  -0.00527,   5.93224,  10.52416
   0.00523,  -4.65467,   4.14814
  -0.00894,   0.11521,   1.49907
   0.00940,  -2.65002,  10.62991
   0.00857, -23.79035,   7.35580
   0.00926, -15.53841,  -6.68958
   0.00301, -20.49014,  17.90261
  -0.00927,   2.81371,  16.90998
  -0.00302,  -8.43274,  -6.26403
   0.00322, -10.34311,  12.58486
   0.00276, -14.01888,   0.49560
  -0.00883,   1.56519,   3.68003
   0.00664,  -6.92886,   8.01977
  -0.00511, -14.27279,  -9.24469
   0.00141,  -5.36396,  10.38972
   0.00004,  -7.45559,   0.43918
  -0.00734,   7.37185,   7.88466
   0.00950,  -9.80111,  10.01993
  -0.00876,  18.17029,  24.17627
  -0.00404,  -8.24451,   6.37199
   0.00479,  -9.12504,  15.89728
  -0.00992, -14.86800,   0.84273
   0.00363,   4.62876,  18.75994
   0.00816, -20.34951,  11.61837
  -0.00380,  -1.47625,  21.45444
  -0.00429,   8.34029,   8.94395
   0.00560,  10.29565,  17.07895
  -0.00344,  -7.41953,  -0.33355
   0.00895, -17.80716,  -4.67185
  -0.00437, -14.66407,   3.32489
  -0.00764,   2.21516,  10.40305
  -0.00935,  -3.57229,  -1.63174
   0.00644,   3.29897,   6.96880
  -0.00208,  -5.59698,  -5.13217
   0.00046,  -4.14389,   1.81573
  -0.00559, -10.35426,  -4.30893
   0.00420, -11.79173,  11.75127
  -0.00158,  -8.29675,   4.92931
   0.00247,  11.22255,  12.32183
   0.00965,  -8.18536,  -2.93144
   0.00863,  -3.26792,   5.19987
   0.00551,   2.26199,   8.08366
   0.00948,   1.81735,   3.04718
  -0.00471, -11.24509,   9.96192
  -0.00134,  -5.45454,   1.90706
   0.00489,   8.00398,  11.76429
  -0.00024, -20.09222,  -8.09795
  -0.00008,   5.22136,   6.33820
  -0.00228,  -0.24148,  10.93107
   0.00769,   0.24699,   5.99767
   0.00340, -17.24471,   1.90930
  -0.00741,  12.81120,  13.22090
  -0.00919,  -3.47555,   6.12859
   0.00237,   6.66933,  16.42144
  -0.00089,  -6.52037,   1.70301
  -0.00294,  -2.45064,  17.48119
  -0.00648,   3.01376,   7.08918
   0.00409,   1.12770,   7.75156
  -0.00359, -14.99116,  -4.31301
   0.00832, -20.73241,   6.12461
  -0.00877,   0.64476,  12.10689
   0.00747,  -3.58100,   7.65989
   0.00736,  -5.37613,   8.05519
   0.00487,  -5.83321,  19.11518
  -0.00379,  -4.16727,   8.39481
  -0.00340,   4.02807,  10.58509
  -0.00146,   4.15521,   4.30651
   0.00845,  -3.69516,  11.45768
  -0.00247, -19.46783, -12.28114
  -0.00678, -15.05289,   0.09000
  -0.00828,   7.37130,  11.75549
   0.00174, -25.99446,   6.66836
  -0.00890,  -1.14668,  17.67867
  -0.00697,  -9.06599,  11.53290
  -0.00188,  -9.91293,   2.63676
   0.00648,  -4.10956,   3.68932
  -0.00846,  -7.06650,   8.62288
   0.00322,  -1.41646,   0.17504
   0.00638, -10.24814,  14.04740
  -0.00120,  -4.07568,   2.90917
  -0.00229, -14.80138,  -5.80415
   0.00552,  -8.52936,  -7.89307
  -0.00399,  -5.79761,   5.50550
   0.00548,   2.37137,   7.05612
   0.00272,  -3.04062,  19.01283
   0.00417, -10.84002, -10.61819
   0.00020,   2.04424,  14.14751
   0.00909,  -0.66873,   2.36192
   0.00378,  -0.53838,   6.31025
   0.00622,  -8.78212,   3.94146
  -0.00887,  10.10227,  18.36982
   0.00066,  -1.87189,   5.33105
   0.00811, -20.88751,  -1.99374
  -0.00847,   1.55649,   2.74891
  -0.00117, -13.92317,   2.78911
  -0.00544,   4.78519,   8.19249
   0.00009,   4.81944,  14.57636
   0.00548,   9.75227,  12.23248
   0.00329,  -6.20217,   4.46924
   0.00498,  -0.08256,   8.36056
  -0.00348, -15.91953,   1.02503
  -0.00762,  -5.94977,  -1.12558
   0.00804,   4.64521,   8.57589
   0.00050,  -2.89557,   6.14015
   0.00173,   4.50947,   5.62089
  -0.00065,  -9.03225,  -1.34897
   0.00169,   5.58001,  13.37809
  -0.00338,   2.16358,  26.96808
  -0.00578,  -0.84709,   9.98006
   0.00373, -12.92936,   0.47487
  -0.00753, -20.39328,   5.61055
  -0.00892,  -7.88416,   9.12185
   0.00691,  -4.48674,   4.52360
  -0.00355,  -5.29443,   5.05272
  -0.00364,   3.39726,  10.20381
  -0.00011,  -4.93121,   3.85992
   0.00460,   6.34364,  21.63037
   0.00063,  -6.44553,  10.50951
  -0.00279,  -7.91182,   9.39343
  -0.00293, -13.22043,   2.66936
   0.00531,  -5.05975,   2.30313
   0.00602, -19.43281, -16.13236
   0.00009,   2.68983,   4.36865
  -0.00914,   1.91460,   9.67969
  -0.00487, -17.61658,  -4.90676
   0.00080,   2.09775,   7.27611
   0.00295,  -0.64804,  14.51254
  -0.00339,  -8.48494,  -5.15737
  -0.00057, -14.48877,  -2.88640
   0.00201,   1.08470,  13.76384
   0.00220,  -1.05518,  11.60049
   0.00249,  -8.68326,  -1.19175
  -0.00537,  -0.09441,   3.42384
  -0.00547,  -5.76582,   0.16176
  -0.00929, -17.26470,  -4.71950
  -0.00108,  -5.78469,  15.78877
   0.00071,  -3.87953,   9.32268
  -0.00105,   1.90967,   7.00505
  -0.00694,   2.74110,   4.94011
  -0.00514,  -8.64407,  10.29159
   0.00864,  -1.94069,  -0.15032
  -0.00433,  -0.78296,  12.32681
  -0.00301,  -8.03894,  -0.84921
  -0.00240,   1.48343,   7.68118
  -0.00635,  -7.89973,  -1.17833
  -0.00495, -15.44560,   1.24495
   0.00733, -11.04434,   4.82718
   0.00668,   8.44868,  17.20360
  -0.00967, -13.23124,  -3.72719
   0.00300, -13.14308, -10.63591
  -0.00907,   2.63615,  20.31298
   0.00929, -10.25071,   1.94736
  -0.00032,  -7.59168,   0.69603
  -0.00469,  20.19482,  28.65769
