  -0.06987,   0.00000
   0.88963,   0.00000
  -0.57682,   0.00000
   0.40051,   0.00000
  -0.00911,   0.00000
  -0.54615,   0.00000
  -0.15389,   1.00000
  -0.37576,   0.00000
  -0.36421,   0.00000
  -0.25151,   0.00000
  -0.96085,   1.00000
  -0.22035,   0.00000
   0.71974,   0.00000
  -0.49926,   1.00000
  -0.33481,   0.00000
  -0.31701,   1.00000
  -0.40538,   1.00000
  -0.69773,   1.00000
   0.21723,   0.00000
  -0.83728,   0.00000
   0.88859,   0.00000
  -0.92946,   0.00000
  -0.24941,   0.00000
  -0.66600,   0.00000
   0.60905,   0.00000
   0.81349,   0.00000
   0.61186,   0.00000
   0.43107,   1.00000
  -0.15666,   0.00000
   0.55117,   0.00000
  -0.27497,   0.00000
   0.86334,   0.00000
  -0.83709,   0.00000
   0.88189,   0.00000
   0.23005,   0.00000
   0.92306,   1.00000
  -0.28937,   0.00000
   0.42478,   0.00000
  -0.83245,   0.00000
  -0.74128,   0.00000
  -0.30198,   0.00000
  -0.06207,   0.00000
  -0.73635,   0.00000
  -0.08386,   1.00000
   0.07218,   0.00000
   0.91323,   0.00000
   0.31425,   0.00000
   0.90389,   0.00000
  -0.00792,   0.00000
  -0.74088,   1.00000
   0.55286,   0.00000
   0.23567,   0.00000
  -0.29631,   1.00000
   0.26975,   1.00000
  -0.06049,   1.00000
  -0.02500,   1.00000
  -0.17903,   0.00000
  -0.87243,   0.00000
  -0.08853,   1.00000
  -0.98891,   0.00000
   0.55090,   1.00000
   0.89748,   1.00000
   0.74239,   0.00000
  -0.19366,   0.00000
   0.67884,   1.00000
  -0.05407,   1.00000
   0.66588,   1.00000
  -0.38697,   1.00000
   0.47228,   0.00000
  -0.19320,   1.00000
  -0.98816,   1.00000
   0.32146,   0.00000
   0.65662,   1.00000
   0.85055,   1.00000
   0.78991,   0.00000
  -0.36200,   0.00000
   0.61592,   0.00000
   0.92438,   0.00000
  -0.07175,   0.00000
   0.58377,   0.00000
   0.44324,   0.00000
   0.50053,   0.00000
  -0.64300,   0.00000
   0.94380,   0.00000
  -0.88397,   0.00000
   0.55060,   0.00000
   0.92678,   0.00000
   0.26620,   0.00000
   0.62635,   0.00000
   0.69143,   0.00000
  -0.19767,   0.00000
   0.73077,   1.00000
   0.26378,   0.00000
  -0.38091,   0.00000
  -0.76701,   0.00000
  -0.88154,   0.00000
  -0.22163,   1.00000
   0.08367,   0.00000
  -0.50965,   0.00000
   0.45377,   1.00000
   0.98669,   0.00000
  -0.19774,   1.00000
  -0.52862,   0.00000
   0.41375,   1.00000
   0.02382,   1.00000
  -0.51948,   0.00000
  -0.53455,   0.00000
  -0.86655,   1.00000
   0.92368,   0.00000
   0.32839,   0.00000
  -0.47579,   0.00000
   0.69765,   1.00000
  -0.37544,   0.00000
   0.68643,   0.00000
   0.58874,   0.00000
   0.90136,   0.00000
  -0.12374,   0.00000
   0.41535,   0.00000
  -0.04862,   1.00000
   0.41396,   0.00000
   0.64129,   0.00000
   0.78571,   1.00000
  -0.61946,   1.00000
  -0.03376,   0.00000
   0.59101,   1.00000
  -0.03024,   0.00000
  -0.59075,   0.00000
  -0.52666,   0.00000
  -0.79828,   1.00000
   0.71287,   1.00000
   0.75617,   0.00000
  -0.64832,   0.00000
  -0.92459,   0.00000
  -0.23841,   0.00000
  -0.31810,   1.00000
   0.69052,   1.00000
   0.47568,   0.00000
   0.76749,   1.00000
  -0.98316,   0.00000
   0.25422,   0.00000
  -0.39844,   1.00000
   0.24173,   1.00000
  -0.42887,   0.00000
  -0.97745,   0.00000
   0.17707,   0.00000
  -0.63672,   0.00000
  -0.02897,   1.00000
   0.50578,   1.00000
  -0.28309,   1.00000
   0.76287,   0.00000
   0.55145,   0.00000
  -0.85198,   0.00000
  -0.46344,   0.00000
   0.77919,   0.00000
   0.44748,   0.00000
   0.90526,   0.00000
  -0.86299,   1.00000
  -0.37550,   1.00000
  -0.52712,   0.00000
   0.56397,   1.00000
  -0.02112,   0.00000
  -0.10056,   0.00000
   0.23248,   1.00000
   0.24173,   1.00000
   0.14756,   0.00000
  -0.74969,   1.00000
   0.09103,   0.00000
  -0.93232,   0.00000
   0.73553,   1.00000
  -0.14679,   0.00000
  -0.65518,   0.00000
   0.98649,   0.00000
  -0.37725,   0.00000
  -0.50263,   1.00000
  -0.02391,   0.00000
   0.47321,   0.00000
   0.39429,   0.00000
   0.28592,   1.00000
  -0.44160,   1.00000
   0.80030,   0.00000
  -0.11506,   0.00000
  -0.09719,   0.00000
  -0.79771,   0.00000
  -0.03356,   1.00000
  -0.36413,   0.00000
   0.54244,   0.00000
   0.78275,   1.00000
   0.80232,   0.00000
  -0.32356,   0.00000
  -0.74164,   0.00000
   0.50654,   0.00000
  -0.03227,   1.00000
   0.09952,   0.00000
   0.62642,   0.00000
   0.46614,   0.00000
  -0.39379,   0.00000
   0.06635,   0.00000
   0.44103,   0.00000
   0.12246,   0.00000
  -0.22762,   0.00000
   0.49905,   0.00000
  -0.70112,   0.00000
  -0.22373,   0.00000
   0.18964,   0.00000
  -0.75851,   0.00000
  -0.19954,   1.00000
   0.28771,   1.00000
   0.89320,   0.00000
   0.65355,   1.00000
   0.82988,   0.00000
   0.07921,   0.00000
  -0.28709,   1.00000
   0.19498,   1.00000
   0.19066,   0.00000
   0.86922,   0.00000
   0.63763,   1.00000
  -0.31811,   1.00000
  -0.03161,   1.00000
  -0.57690,   0.00000
   0.72826,   1.00000
  -0.46346,   0.00000
  -0.75784,   0.00000
   0.03707,   1.00000
  -0.95397,   1.00000
  -0.14415,   0.00000
   0.76332,   1.00000
   0.22438,   1.00000
  -0.82540,   0.00000
   0.09794,   0.00000
   0.22048,   1.00000
  -0.81100,   1.00000
  -0.59800,   1.00000
  -0.10334,   1.00000
   0.74192,   1.00000
   0.24379,   0.00000
  -0.56709,   0.00000
   0.72158,   1.00000
   0.13769,   0.00000
  -0.70730,   0.00000
  -0.77958,   1.00000
   0.78116,   1.00000
   0.09440,   0.00000
   0.85395,   0.00000
  -0.16886,   0.00000
  -0.15222,   0.00000
  -0.13891,   0.00000
   0.93368,   0.00000
  -0.26267,   1.00000
  -0.29819,   0.00000
  -0.61277,   0.00000
   0.68552,   0.00000
  -0.19355,   0.00000
  -0.47293,   0.00000
   0.13222,   0.00000
  -0.53119,   0.00000
   0.12960,   1.00000
   0.72626,   0.00000
  -0.07135,   0.00000
   0.72864,   1.00000
  -0.55721,   0.00000
   0.78577,   0.00000
  -0.39145,   0.00000
  -0.27587,   0.00000
  -0.52342,   0.00000
   0.99653,   0.00000
  -0.68713,   0.00000
  -0.14518,   0.00000
   0.38124,   0.00000
  -0.78280,   0.00000
  -0.72746,   1.00000
  -0.06533,   1.00000
   0.83435,   0.00000
  -0.23826,   0.00000
  -0.10050,   0.00000
  -0.75758,   0.00000
  -0.61684,   0.00000
  -0.09187,   0.00000
  -0.41630,   0.00000
  -0.12660,   0.00000
  -0.20006,   0.00000
   0.16535,   1.00000
  -0.09287,   1.00000
   0.86799,   1.00000
   0.75422,   0.00000
   0.06551,   1.00000
  -0.84650,   0.00000
  -0.25371,   0.00000
   0.36722,   0.00000
  -0.98591,   0.00000
   0.15353,   0.00000
   0.23757,   1.00000
  -0.27913,   0.00000
   0.23716,   0.00000
   0.06683,   0.00000
   0.63743,   0.00000
   0.29172,   1.00000
   0.41566,   1.00000
  -0.42795,   0.00000
  -0.55357,   1.00000
   0.49590,   0.00000
  -0.23044,   0.00000
  -0.36800,   1.00000
  -0.31052,   1.00000
   0.55201,   1.00000
   0.82625,   1.00000
  -0.24998,   1.00000
   0.62512,   0.00000
   0.11886,   0.00000
   0.09583,   0.00000
  -0.88884,   0.00000
   0.88577,   1.00000
  -0.98793,   0.00000
   0.11528,   0.00000
   0.89646,   1.00000
  -0.86457,   0.00000
   0.09841,   1.00000
   0.08266,   0.00000
  -0.44739,   1.00000
   0.33277,   0.00000
   0.18140,   0.00000
   0.29546,   0.00000
   0.22400,   0.00000
   0.57870,   0.00000
   0.86640,   0.00000
   0.64616,   0.00000
   0.08671,   0.00000
   0.46344,   0.00000
   0.47732,   0.00000
   0.57890,   1.00000
  -0.08686,   0.00000
  -0.04916,   0.00000
  -0.44016,   0.00000
  -0.47552,   0.00000
   0.90059,   0.00000
  -0.60789,   0.00000
  -0.19761,   0.00000
  -0.53145,   0.00000
  -0.18726,   0.00000
   0.26579,   0.00000
   0.23957,   1.00000
   0.34168,   1.00000
   0.53752,   1.00000
  -0.83416,   1.00000
  -0.63238,   0.00000
   0.32170,   1.00000
   0.05625,   1.00000
   0.87787,   0.00000
  -0.64586,   0.00000
   0.51311,   0.00000
   0.54687,   0.00000
   0.47553,   1.00000
  -0.07018,   1.00000
  -0.87008,   0.00000
   0.92382,   0.00000
   0.75550,   0.00000
   0.89187,   0.00000
   0.39962,   0.00000
   0.16700,   0.00000
  -0.88976,   0.00000
   0.83314,   0.00000
   0.36426,   1.00000
  -0.19689,   1.00000
   0.31074,   0.00000
   0.61343,   0.00000
   0.09382,   0.00000
  -0.87033,   0.00000
   0.68152,   0.00000
   0.94149,   1.00000
   0.93141,   0.00000
   0.22233,   0.00000
   0.66278,   0.00000
   0.91416,   0.00000
   0.33433,   1.00000
  -0.39607,   1.00000
   0.18774,   1.00000
  -0.98927,   0.00000
   0.73240,   0.00000
   0.19837,   1.00000
   0.18634,   1.00000
  -0.34330,   0.00000
  -0.62516,   1.00000
  -0.06320,   0.00000
  -0.78017,   1.00000
  -0.00926,   0.00000
   0.10303,   1.00000
   0.38417,   1.00000
   0.32771,   0.00000
  -0.18806,   0.00000
  -0.45935,   0.00000
  -0.89883,   1.00000
   0.01792,   0.00000
  -0.63626,   1.00000
   0.44899,   0.00000
  -0.72810,   0.00000
   0.27601,   0.00000
   0.60472,   0.00000
   0.58813,   0.00000
  -0.44379,   0.00000
   0.18417,   1.00000
   0.31248,   0.00000
  -0.76085,   0.00000
   0.36292,   0.00000
   0.84091,   1.00000
  -0.75351,   0.00000
   0.37071,   1.00000
   0.16458,   0.00000
  -0.09055,   0.00000
  -0.60640,   0.00000
  -0.02884,   1.00000
   0.60390,   0.00000
   0.11567,   1.00000
  -0.86667,   1.00000
  -0.84156,   0.00000
   0.27842,   0.00000
  -0.52309,   1.00000
   0.83651,   0.00000
  -0.20332,   0.00000
  -0.43131,   0.00000
  -0.85126,   0.00000
  -0.91306,   1.00000
   0.64564,   0.00000
   0.67166,   0.00000
   0.72912,   1.00000
   0.03886,   0.00000
   0.51157,   1.00000
   0.22606,   0.00000
  -0.57019,   1.00000
  -0.13945,   1.00000
   0.87168,   1.00000
   0.32043,   1.00000
   0.69653,   0.00000
   0.24164,   0.00000
   0.54668,   0.00000
  -0.52022,   0.00000
   0.21873,   0.00000
   0.52294,   1.00000
  -0.19088,   0.00000
  -0.60869,   0.00000
  -0.89566,   0.00000
   0.03767,   0.00000
  -0.74560,   0.00000
  -0.83065,   0.00000
   0.10670,   1.00000
   0.59302,   1.00000
   0.41079,   0.00000
  -0.10362,   1.00000
   0.91436,   0.00000
  -0.89755,   1.00000
  -0.37154,   1.00000
  -0.03635,   0.00000
  -0.58902,   0.00000
   0.28394,   0.00000
   0.85952,   0.00000
  -0.98214,   0.00000
  -0.50200,   0.00000
   0.81739,   1.00000
  -0.11447,   1.00000
  -0.39753,   0.00000
   0.26960,   0.00000
   0.94277,   1.00000
   0.34142,   0.00000
   0.78100,   0.00000
  -0.17777,   0.00000
  -0.76995,   0.00000
  -0.94060,   0.00000
   0.87724,   0.00000
  -0.55048,   0.00000
  -0.59908,   0.00000
  -0.26682,   0.00000
   0.31811,   0.00000
  -0.45366,   0.00000
  -0.75595,   1.00000
   0.35733,   1.00000
   0.96631,   0.00000
   0.57760,   0.00000
   0.84481,   0.00000
   0.41430,   0.00000
  -0.41763,   1.00000
  -0.23103,   1.00000
  -0.64721,   1.00000
   0.74938,   1.00000
  -0.77797,   0.00000
   0.90726,   0.00000
  -0.97593,   1.00000
  -0.84408,   0.00000
  -0.65434,   1.00000
  -0.01680,   0.00000
  -0.69136,   1.00000
  -0.10497,   0.00000
  -0.53350,   0.00000
  -0.58633,   0.00000
  -0.10224,   0.00000
  -0.71127,   0.00000
   0.09274,   1.00000
  -0.72890,   0.00000
  -0.07382,   0.00000
   0.11823,   0.00000
  -0.33733,   0.00000
   0.77233,   0.00000
  -0.41136,   0.00000
  -0.47033,   1.00000
  -0.39359,   0.00000
  -0.35761,   0.00000
   0.58095,   0.00000
   0.92686,   1.00000
   0.21515,   1.00000
   0.58951,   0.00000
   0.20821,   1.00000
  -0.45978,   0.00000
  -0.42191,   0.00000
   0.71289,   0.00000
   0.09580,   0.00000
  -0.28934,   0.00000
   0.08000,   0.00000
   0.17767,   0.00000
   0.68229,   0.00000
   0.05721,   0.00000
   0.45291,   0.00000
   0.07908,   0.00000
  -0.83758,   0.00000
   0.26071,   0.00000
  -0.60817,   0.00000
   0.72756,   1.00000
  -0.92244,   0.00000
  -0.07065,   0.00000
   0.10391,   0.00000
   0.84608,   1.00000
  -0.54880,   0.00000
  -0.24989,   1.00000
  -0.46184,   1.00000
  -0.68774,   0.00000
  -0.99875,   1.00000
   0.68763,   0.00000
  -0.24417,   0.00000
   0.99516,   0.00000
  -0.55786,   0.00000
  -0.06699,   1.00000
   0.66056,   0.00000
   0.52903,   1.00000
  -0.53856,   0.00000
  -0.31619,   1.00000
  -0.23130,   0.00000
  -0.99792,   0.00000
  -0.97069,   0.00000
   0.69537,   0.00000
   0.62847,   0.00000
  -0.52921,   0.00000
  -0.08694,   1.00000
   0.89868,   1.00000
  -0.81453,   0.00000
   0.37183,   0.00000
  -0.48969,   0.00000
   0.88132,   0.00000
  -0.83407,   0.00000
   0.91421,   0.00000
  -0.51098,   0.00000
   0.76341,   0.00000
  -0.78653,   1.00000
  -0.70045,   0.00000
  -0.76970,   0.00000
   0.73126,   0.00000
  -0.80472,   0.00000
   0.97321,   0.00000
   0.04591,   0.00000
   0.26527,   0.00000
  -0.43966,   0.00000
   0.64119,   0.00000
   0.35356,   1.00000
  -0.95312,   1.00000
  -0.57051,   1.00000
   0.52503,   0.00000
  -0.72008,   1.00000
  -0.18195,   0.00000
  -0.81819,   0.00000
  -0.22845,   0.00000
  -0.05849,   1.00000
  -0.89933,   0.00000
  -0.51500,   0.00000
   0.31302,   1.00000
  -0.95009,   1.00000
  -0.66701,   0.00000
   0.54174,   1.00000
  -0.29245,   0.00000
   0.10932,   0.00000
   0.56857,   1.00000
  -0.08119,   1.00000
   0.07721,   0.00000
   0.18304,   0.00000
   0.47543,   1.00000
   0.35859,   0.00000
  -0.13801,   1.00000
  -0.37297,   0.00000
  -0.23059,   0.00000
  -0.85074,   0.00000
   0.70466,   0.00000
  -0.91881,   0.00000
  -0.86224,   0.00000
  -0.03485,   1.00000
   0.11352,   1.00000
   0.96334,   0.00000
   0.84114,   0.00000
   0.82857,   0.00000
  -0.08178,   0.00000
   0.28269,   0.00000
  -0.94788,   0.00000
  -0.32734,   0.00000
  -0.93174,   0.00000
  -0.47170,   0.00000
  -0.93207,   1.00000
   0.82220,   0.00000
   0.20450,   1.00000
  -0.33838,   0.00000
  -0.20575,   1.00000
   0.45003,   0.00000
   0.99938,   0.00000
  -0.47253,   0.00000
   0.51664,   0.00000
   0.06185,   0.00000
   0.25239,   0.00000
   0.72608,   0.00000
   0.54528,   0.00000
  -0.23392,   1.00000
  -0.13075,   0.00000
   0.27953,   0.00000
   0.67512,   0.00000
  -0.47172,   1.00000
  -0.21836,   0.00000
  -0.38441,   0.00000
  -0.22029,   1.00000
   0.59266,   0.00000
   0.38083,   0.00000
  -0.56038,   1.00000
   0.12998,   1.00000
  -0.31959,   1.00000
   0.98636,   1.00000
  -0.02678,   1.00000
   0.42939,   0.00000
  -0.31096,   0.00000
   0.31317,   0.00000
  -0.58354,   0.00000
   0.99202,   0.00000
   0.63029,   0.00000
   0.59552,   0.00000
  -0.04207,   1.00000
  -0.01249,   1.00000
  -0.51454,   1.00000
   0.28359,   0.00000
  -0.01676,   0.00000
  -0.75853,   0.00000
   0.80073,   0.00000
   0.80804,   0.00000
   0.13221,   0.00000
   0.03299,   0.00000
   0.10333,   0.00000
   0.12119,   0.00000
  -0.07980,   1.00000
   0.09584,   1.00000
  -0.95213,   0.00000
   0.61613,   0.00000
  -0.38217,   0.00000
  -0.48396,   0.00000
  -0.24695,   0.00000
  -0.03502,   0.00000
   0.10379,   0.00000
  -0.06703,   1.00000
  -0.30817,   1.00000
   0.23341,   1.00000
  -0.98353,   0.00000
  -0.88600,   0.00000
   0.06393,   0.00000
   0.00378,   0.00000
  -0.94894,   1.00000
   0.35997,   0.00000
  -0.65179,   1.00000
   0.78966,   1.00000
   0.30593,   0.00000
   0.10117,   0.00000
  -0.00041,   1.00000
   0.85405,   0.00000
   0.96051,   0.00000
  -0.73071,   1.00000
  -0.89110,   0.00000
  -0.10614,   0.00000
   0.36885,   0.00000
  -0.86503,   0.00000
  -0.18764,   1.00000
  -0.29076,   0.00000
   0.88524,   0.00000
  -0.93518,   0.00000
   0.63071,   1.00000
  -0.89132,   0.00000
   0.30900,   0.00000
   0.58656,   0.00000
  -0.04312,   0.00000
   0.67482,   1.00000
   0.54067,   0.00000
  -0.80981,   0.00000
   0.65049,   1.00000
   0.83409,   0.00000
   0.98903,   0.00000
  -0.51924,   0.00000
   0.91741,   1.00000
  -0.89378,   0.00000
   0.63381,   0.00000
   0.53086,   0.00000
  -0.01127,   1.00000
   0.29360,   0.00000
   0.90600,   0.00000
  -0.44580,   0.00000
   0.32228,   0.00000
  -0.64173,   0.00000
   0.23983,   1.00000
  -0.70354,   0.00000
  -0.56245,   1.00000
   0.15383,   0.00000
  -0.54134,   0.00000
  -0.62746,   1.00000
   0.14675,   0.00000
  -0.42194,   0.00000
  -0.73527,   1.00000
   0.16226,   0.00000
  -0.15102,   1.00000
  -0.53028,   0.00000
  -0.26609,   0.00000
  -0.75882,   0.00000
  -0.31439,   0.00000
  -0.95111,   0.00000
  -0.05833,   0.00000
   0.26517,   0.00000
   0.38173,   0.00000
  -0.57407,   0.00000
  -0.45185,   1.00000
  -0.01727,   0.00000
   0.69327,   1.00000
   0.71536,   0.00000
   0.21562,   0.00000
  -0.98788,   0.00000
  -0.25143,   1.00000
   0.95666,   0.00000
   0.80942,   1.00000
  -0.13750,   0.00000
   0.62708,   0.00000
   0.79655,   0.00000
  -0.58377,   1.00000
   0.16570,   0.00000
   0.81823,   0.00000
   0.77549,   1.00000
   0.21709,   1.00000
   0.87726,   0.00000
   0.04817,   0.00000
   0.38861,   0.00000
  -0.64836,   1.00000
   0.74587,   0.00000
  -0.50914,   1.00000
   0.54004,   0.00000
   0.82568,   1.00000
   0.76652,   0.00000
  -0.51866,   0.00000
   0.86311,   0.00000
   0.53250,   0.00000
  -0.14974,   1.00000
   0.38554,   0.00000
   0.22474,   0.00000
  -0.48647,   1.00000
   0.53308,   1.00000
  -0.93967,   1.00000
   0.07028,   1.00000
   0.82834,   0.00000
  -0.23851,   0.00000
  -0.54334,   0.00000
  -0.19092,   1.00000
  -0.94674,   1.00000
  -0.02504,   0.00000
   0.04728,   0.00000
  -0.59760,   1.00000
  -0.33155,   0.00000
   0.44156,   0.00000
  -0.85214,   1.00000
  -0.99649,   1.00000
   0.42618,   0.00000
  -0.72498,   0.00000
   0.00078,   0.00000
   0.00748,   0.00000
   0.60884,   0.00000
  -0.31273,   0.00000
   0.84079,   0.00000
   0.84420,   1.00000
   0.10956,   0.00000
   0.48942,   1.00000
   0.19493,   0.00000
  -0.43492,   0.00000
   0.96576,   1.00000
  -0.10162,   0.00000
  -0.64826,   1.00000
  -0.68833,   1.00000
  -0.93119,   0.00000
  -0.74999,   0.00000
   0.70152,   1.00000
   0.18974,   0.00000
   0.98407,   0.00000
  -0.25359,   1.00000
   0.53827,   0.00000
  -0.08286,   1.00000
  -0.98260,   0.00000
   0.31570,   1.00000
  -0.88016,   1.00000
  -0.99396,   0.00000
  -0.54125,   1.00000
   0.33910,   1.00000
  -0.34863,   1.00000
  -0.44050,   1.00000
  -0.29470,   0.00000
   0.82996,   0.00000
   0.62124,   0.00000
   0.65983,   0.00000
   0.10943,   0.00000
   0.15522,   0.00000
  -0.76365,   0.00000
   0.95918,   0.00000
  -0.34643,   0.00000
  -0.60508,   1.00000
   0.88926,   0.00000
  -0.61500,   0.00000
  -0.91993,   0.00000
  -0.99784,   0.00000
  -0.13291,   0.00000
   0.29490,   0.00000
   0.40866,   0.00000
  -0.16013,   0.00000
   0.36587,   0.00000
  -0.53424,   1.00000
  -0.73143,   1.00000
  -0.35839,   0.00000
  -0.80658,   0.00000
   0.85620,   1.00000
  -0.09041,   0.00000
   0.17166,   0.00000
  -0.95901,   1.00000
   0.37830,   0.00000
   0.48286,   1.00000
  -0.13914,   0.00000
   0.40270,   0.00000
   0.88646,   1.00000
  -0.75977,   0.00000
  -0.76950,   0.00000
  -0.80472,   1.00000
  -0.27989,   0.00000
  -0.71888,   1.00000
  -0.59364,   1.00000
  -0.16003,   0.00000
   0.96992,   0.00000
   0.64220,   0.00000
  -0.90157,   0.00000
   0.63260,   0.00000
   0.08396,   0.00000
  -0.77431,   0.00000
   0.10386,   1.00000
   0.57435,   0.00000
   0.57960,   1.00000
   0.10551,   0.00000
  -0.40320,   0.00000
  -0.05310,   0.00000
  -0.27524,   0.00000
  -0.94044,   0.00000
   0.83294,   1.00000
   0.20783,   1.00000
  -0.17800,   1.00000
  -0.76789,   0.00000
  -0.11052,   0.00000
   0.50901,   1.00000
   0.63143,   0.00000
  -0.55131,   1.00000
   0.72475,   1.00000
  -0.28375,   0.00000
   0.41336,   1.00000
   0.85749,   0.00000
   0.38916,   1.00000
  -0.81238,   0.00000
   0.40873,   0.00000
   0.91712,   1.00000
  -0.66775,   1.00000
  -0.53334,   0.00000
   0.16250,   1.00000
   0.65789,   0.00000
  -0.57134,   1.00000
  -0.65763,   0.00000
  -0.40160,   1.00000
   0.40668,   0.00000
   0.00343,   0.00000
  -0.90385,   0.00000
   0.29428,   0.00000
  -0.39109,   1.00000
   0.56858,   0.00000
   0.08637,   1.00000
   0.65893,   0.00000
   0.24183,   0.00000
   0.65581,   0.00000
   0.49258,   0.00000
  -0.39320,   1.00000
  -0.55210,   0.00000
   0.71094,   0.00000
  -0.45348,   1.00000
   0.20578,   1.00000
  -0.27526,   1.00000
   0.12475,   1.00000
  -0.79131,   0.00000
   0.07687,   1.00000
  -0.82530,   0.00000
   0.59266,   0.00000
   0.47241,   0.00000
  -0.63078,   0.00000
  -0.09567,   0.00000
  -0.75076,   0.00000
  -0.08479,   1.00000
  -0.37254,   0.00000
  -0.97167,   0.00000
  -0.83733,   0.00000
  -0.93486,   0.00000
  -0.14589,   0.00000
   0.21905,   1.00000
  -0.66202,   1.00000
  -0.59850,   0.00000
  -0.09929,   0.00000
  -0.41723,   0.00000
   0.39166,   0.00000
  -0.21895,   0.00000
  -0.65938,   1.00000
  -0.73743,   0.00000
   0.96341,   0.00000
   0.28837,   0.00000
   0.97372,   1.00000
   0.07341,   0.00000
  -0.02393,   0.00000
   0.36763,   1.00000
  -0.21985,   0.00000
   0.62167,   1.00000
   0.58504,   1.00000
  -0.26434,   1.00000
  -0.28487,   0.00000
  -0.01725,   0.00000
   0.38693,   0.00000
   0.73741,   1.00000
  -0.78281,   0.00000
  -0.90731,   0.00000
  -0.55614,   0.00000
   0.05484,   0.00000
  -0.80804,   1.00000
  -0.92715,   0.00000
   0.31958,   0.00000
   0.59713,   0.00000
   0.85310,   0.00000
  -0.00231,   1.00000
  -0.77237,   0.00000
  -0.03775,   1.00000
  -0.21656,   0.00000
   0.09864,   0.00000
  -0.56317,   0.00000
  -0.23163,   1.00000
   0.45564,   0.00000
   0.94775,   0.00000
  -0.46814,   0.00000
  -0.80558,   0.00000
   0.89547,   0.00000
   0.01363,   0.00000
  -0.50111,   1.00000
  -0.78428,   0.00000
   0.62369,   0.00000
  -0.50001,   1.00000
   0.83611,   0.00000
  -0.24181,   1.00000
   0.20445,   0.00000
   0.81811,   0.00000
  -0.85939,   0.00000
   0.07880,   0.00000
   0.06354,   0.00000
   0.90179,   0.00000
   0.13894,   1.00000
   0.67852,   0.00000
  -0.25835,   0.00000
   0.48363,   0.00000
   0.85631,   1.00000
   0.12595,   0.00000
  -0.17444,   1.00000
  -0.52308,   0.00000
  -0.52805,   1.00000
  -0.79368,   0.00000
  -0.10426,   0.00000
   0.39776,   0.00000
  -0.03700,   0.00000
   0.37711,   0.00000
  -0.38386,   0.00000
   0.91880,   0.00000
   0.29666,   1.00000
   0.35200,   0.00000
  -0.33204,   1.00000
   0.37238,   0.00000
   0.45366,   0.00000
  -0.71581,   0.00000
   0.76029,   0.00000
   0.51961,   1.00000
   0.17381,   1.00000
  -0.17992,   0.00000
  -0.97287,   1.00000
  -0.21262,   0.00000
   0.30225,   0.00000
   0.43662,   0.00000
   0.52001,   0.00000
   0.28738,   0.00000
   0.76950,   0.00000
   0.91300,   0.00000
  -0.79676,   0.00000
   0.98783,   0.00000
   0.76844,   0.00000
   0.76777,   0.00000
  -0.45570,   0.00000
   0.46902,   0.00000
  -0.52171,   0.00000
  -0.33844,   0.00000
  -0.83017,   0.00000
   0.23642,   1.00000
  -0.60772,   0.00000
  -0.66907,   0.00000
  -0.83545,   0.00000
  -0.73561,   1.00000
   0.04409,   0.00000
   0.79357,   0.00000
   0.81976,   0.00000
   0.76783,   1.00000
  -0.20935,   1.00000
  -0.17928,   0.00000
  -0.03637,   1.00000
  -0.02836,   1.00000
  -0.62281,   0.00000
   0.84643,   0.00000
   0.07264,   1.00000
   0.78273,   0.00000
   0.54825,   0.00000
  -0.55775,   1.00000
  -0.45864,   1.00000
  -0.33214,   0.00000
  -0.08288,   0.00000
  -0.65035,   1.00000
  -0.94296,   0.00000
   0.82824,   0.00000
  -0.77866,   1.00000
  -0.02723,   1.00000
   0.88960,   0.00000
   0.97109,   0.00000
  -0.02815,   1.00000
   0.76713,   0.00000
  -0.48861,   0.00000
   0.57129,   0.00000
   0.57708,   0.00000
   0.32337,   0.00000
  -0.64070,   1.00000
   0.47285,   0.00000
  -0.55817,   0.00000
   0.81967,   0.00000
  -0.82640,   0.00000
   0.69225,   0.00000
   0.18102,   1.00000
   0.03104,   0.00000
  -0.29346,   0.00000
  -0.82717,   0.00000
   0.78982,   0.00000
   0.21054,   0.00000
  -0.50215,   0.00000
  -0.11289,   1.00000
   0.89305,   0.00000
   0.28726,   1.00000
  -0.94740,   0.00000
   0.70185,   1.00000
  -0.64988,   1.00000
   0.21268,   0.00000
   0.32582,   0.00000
  -0.66379,   0.00000
  -0.37181,   1.00000
  -0.32977,   0.00000
  -0.87640,   0.00000
   0.50287,   0.00000
  -0.96147,   0.00000
   0.06502,   1.00000
   0.83608,   0.00000
  -0.41791,   1.00000
  -0.14553,   0.00000
  -0.56540,   0.00000
  -0.21744,   0.00000
   0.18083,   0.00000
   0.85516,   0.00000
  -0.44510,   0.00000
  -0.95142,   1.00000
  -0.36735,   1.00000
  -0.57028,   1.00000
   0.44278,   0.00000
   0.65065,   0.00000
  -0.92338,   0.00000
   0.90091,   0.00000
  -0.81393,   1.00000
  -0.12051,   0.00000
  -0.16780,   1.00000
  -0.43547,   0.00000
   0.01624,   0.00000
  -0.21640,   0.00000
  -0.75786,   0.00000
   0.98941,   0.00000
  -0.85504,   0.00000
  -0.40849,   0.00000
   0.31430,   0.00000
  -0.19632,   0.00000
  -0.89707,   0.00000
   0.24271,   0.00000
   0.52903,   0.00000
  -0.07888,   0.00000
  -0.22413,   0.00000
  -0.96513,   0.00000
  -0.40283,   0.00000
  -0.96255,   1.00000
  -0.60165,   0.00000
   0.53934,   0.00000
