   0.73061,   0.00000
   0.86631,   1.00000
   0.88183,   0.00000
   0.60265,   0.00000
  -0.65392,   0.00000
  -0.42428,   0.00000
  -0.58054,   0.00000
   0.18415,   0.00000
  -0.96883,   0.00000
  -0.39577,   0.00000
  -0.87644,   0.00000
  -0.47391,   0.00000
  -0.87322,   1.00000
   0.27030,   0.00000
  -0.76444,   1.00000
  -0.91957,   1.00000
  -0.38865,   1.00000
  -0.79153,   0.00000
  -0.73190,   1.00000
   0.75113,   1.00000
  -0.09089,   1.00000
  -0.98805,   0.00000
  -0.59328,   0.00000
   0.56389,   0.00000
  -0.16574,   1.00000
   0.64859,   1.00000
  -0.44779,   0.00000
  -0.26906,   0.00000
   0.00010,   0.00000
  -0.95275,   0.00000
  -0.55858,   1.00000
   0.39325,   1.00000
   0.66413,   0.00000
   0.17920,   0.00000
   0.83226,   1.00000
  -0.36074,   0.00000
  -0.96965,   0.00000
  -0.80473,   0.00000
   0.79112,   0.00000
  -0.12650,   1.00000
   0.81574,   0.00000
  -0.38811,   0.00000
   0.76131,   0.00000
  -0.15862,   0.00000
  -0.73617,   0.00000
  -0.27512,   1.00000
   0.21396,   1.00000
   0.35198,   0.00000
   0.31107,   0.00000
  -0.33032,   0.00000
   0.92468,   0.00000
   0.25080,   1.00000
  -0.55208,   1.00000
   0.37360,   0.00000
   0.66815,   1.00000
   0.40051,   0.00000
  -0.82937,   0.00000
  -0.34127,   1.00000
   0.14317,   0.00000
   0.17199,   0.00000
  -0.31775,   1.00000
   0.47432,   0.00000
   0.07714,   0.00000
   0.95179,   0.00000
  -0.70102,   0.00000
   0.97571,   0.00000
   0.72289,   0.00000
  -0.14906,   0.00000
  -0.14944,   0.00000
  -0.86855,   0.00000
   0.08814,   1.00000
   0.30253,   0.00000
  -0.94960,   0.00000
   0.28111,   0.00000
   0.30470,   1.00000
  -0.42745,   1.00000
   0.27186,   0.00000
   0.20428,   0.00000
  -0.48744,   0.00000
  -0.06286,   0.00000
  -0.44771,   0.00000
   0.73151,   1.00000
   0.87239,   0.00000
   0.25754,   0.00000
   0.96312,   0.00000
   0.35321,   0.00000
  -0.55154,   0.00000
  -0.17596,   0.00000
  -0.62130,   0.00000
   0.34893,   1.00000
  -0.34706,   0.00000
  -0.19045,   1.00000
  -0.99238,   1.00000
  -0.96945,   0.00000
   0.70476,   0.00000
   0.38197,   1.00000
  -0.34162,   1.00000
  -0.03544,   0.00000
  -0.89125,   1.00000
   0.97373,   1.00000
   0.28774,   0.00000
  -0.31378,   0.00000
  -0.30134,   0.00000
   0.73730,   1.00000
   0.22454,   1.00000
  -0.89395,   1.00000
  -0.16602,   0.00000
   0.75904,   0.00000
   0.00094,   0.00000
  -0.25145,   1.00000
   0.45708,   0.00000
  -0.40984,   1.00000
   0.89140,   0.00000
   0.55666,   0.00000
  -0.81020,   1.00000
  -0.95418,   0.00000
   0.73439,   1.00000
   0.01754,   0.00000
   0.29697,   1.00000
   0.51743,   0.00000
  -0.52862,   0.00000
   0.26771,   0.00000
   0.83875,   0.00000
   0.31433,   0.00000
   0.24283,   0.00000
   0.25958,   1.00000
   0.76605,   0.00000
   0.43984,   0.00000
   0.33695,   1.00000
   0.88402,   0.00000
  -0.32935,   0.00000
  -0.86909,   0.00000
  -0.15737,   0.00000
   0.68304,   0.00000
  -0.31714,   0.00000
  -0.35269,   0.00000
  -0.77367,   0.00000
   0.04255,   0.00000
   0.54426,   0.00000
   0.28662,   1.00000
  -0.38401,   0.00000
   0.00001,   1.00000
  -0.83730,   1.00000
  -0.92825,   0.00000
   0.46113,   1.00000
   0.98551,   1.00000
   0.19742,   0.00000
  -0.93682,   1.00000
   0.82248,   0.00000
  -0.75409,   0.00000
   0.64612,   1.00000
  -0.24524,   1.00000
  -0.30869,   0.00000
  -0.30750,   1.00000
  -0.21259,   1.00000
   0.86804,   0.00000
  -0.57176,   0.00000
   0.25983,   0.00000
  -0.22758,   0.00000
   0.57056,   0.00000
   0.26086,   0.00000
  -0.68773,   0.00000
   0.20888,   0.00000
   0.04831,   1.00000
  -0.51611,   1.00000
  -0.44487,   0.00000
  -0.59519,   0.00000
  -0.33647,   1.00000
  -0.93227,   0.00000
   0.90307,   0.00000
   0.54222,   0.00000
   0.08187,   1.00000
  -0.44799,   0.00000
   0.64223,   0.00000
   0.63499,   1.00000
  -0.95188,   0.00000
   0.90423,   0.00000
   0.27696,   0.00000
   0.48107,   0.00000
   0.40533,   0.00000
  -0.77736,   1.00000
  -0.72399,   0.00000
   0.72204,   0.00000
   0.87380,   1.00000
   0.70012,   0.00000
  -0.26693,   0.00000
   0.53435,   0.00000
   0.81313,   0.00000
  -0.44447,   0.00000
   0.74963,   1.00000
  -0.25878,   0.00000
   0.23618,   0.00000
  -0.32299,   0.00000
   0.96906,   0.00000
  -0.02032,   1.00000
  -0.36676,   0.00000
   0.93412,   0.00000
   0.50396,   0.00000
  -0.30456,   0.00000
   0.94752,   0.00000
   0.91108,   0.00000
   0.53892,   0.00000
   0.31878,   1.00000
  -0.97697,   0.00000
  -0.05496,   1.00000
   0.41040,   1.00000
   0.76137,   1.00000
   0.14086,   1.00000
  -0.11920,   1.00000
   0.80068,   1.00000
   0.13783,   1.00000
  -0.01139,   0.00000
  -0.31087,   0.00000
  -0.01438,   0.00000
  -0.74733,   0.00000
  -0.27200,   0.00000
  -0.34618,   1.00000
   0.02545,   1.00000
   0.18993,   1.00000
  -0.38481,   0.00000
  -0.36480,   0.00000
  -0.17727,   0.00000
   0.44509,   0.00000
   0.04947,   0.00000
  -0.07292,   0.00000
  -0.20253,   1.00000
  -0.70086,   1.00000
   0.24420,   0.00000
  -0.36510,   0.00000
  -0.82569,   1.00000
   0.27575,   0.00000
  -0.15886,   0.00000
   0.04024,   0.00000
  -0.99419,   1.00000
  -0.40939,   0.00000
  -0.28916,   1.00000
   0.98311,   0.00000
  -0.76831,   0.00000
   0.81108,   0.00000
  -0.98049,   0.00000
   0.40874,   0.00000
  -0.50807,   1.00000
  -0.04470,   0.00000
  -0.37568,   0.00000
   0.12964,   1.00000
   0.46820,   0.00000
  -0.83106,   1.00000
   0.17658,   0.00000
  -0.70696,   0.00000
  -0.56757,   1.00000
   0.96976,   0.00000
   0.01868,   0.00000
  -0.98373,   0.00000
  -0.25259,   0.00000
   0.59492,   0.00000
   0.60961,   0.00000
   0.61514,   1.00000
   0.35341,   1.00000
   0.94835,   0.00000
   0.52837,   0.00000
   0.70553,   0.00000
   0.44903,   0.00000
  -0.18523,   0.00000
  -0.04209,   0.00000
  -0.42325,   0.00000
  -0.91599,   1.00000
  -0.11378,   0.00000
  -0.71238,   0.00000
   0.80184,   0.00000
  -0.00160,   0.00000
   0.53076,   0.00000
  -0.88002,   0.00000
   0.39633,   0.00000
   0.03962,   0.00000
  -0.90550,   0.00000
   0.94339,   0.00000
   0.61239,   0.00000
  -0.44898,   0.00000
  -0.15647,   0.00000
  -0.27854,   1.00000
  -0.01332,   0.00000
   0.40792,   1.00000
  -0.44048,   0.00000
  -0.94007,   1.00000
   0.33105,   0.00000
   0.16975,   1.00000
   0.05782,   0.00000
   0.36929,   0.00000
   0.22519,   1.00000
  -0.30968,   0.00000
   0.81340,   0.00000
  -0.29572,   0.00000
  -0.81666,   1.00000
   0.04861,   1.00000
  -0.55352,   0.00000
  -0.78859,   0.00000
   0.68536,   0.00000
  -0.81994,   1.00000
  -0.04738,   0.00000
  -0.23948,   1.00000
  -0.72237,   1.00000
   0.38206,   0.00000
  -0.94904,   0.00000
   0.23063,   0.00000
  -0.92463,   0.00000
  -0.53152,   1.00000
   0.24148,   0.00000
  -0.35153,   0.00000
  -0.34839,   0.00000
   0.05296,   0.00000
   0.78759,   1.00000
   0.91414,   0.00000
   0.96166,   0.00000
   0.63381,   0.00000
   0.77026,   1.00000
   0.03222,   0.00000
   0.24056,   0.00000
  -0.08929,   0.00000
   0.33738,   1.00000
   0.30916,   0.00000
   0.47735,   1.00000
  -0.04012,   0.00000
   0.44063,   0.00000
  -0.03013,   0.00000
  -0.74439,   1.00000
  -0.78972,   0.00000
  -0.24281,   1.00000
   0.17383,   0.00000
  -0.43340,   1.00000
  -0.05249,   1.00000
  -0.48328,   0.00000
   0.24963,   0.00000
   0.16927,   1.00000
   0.71242,   0.00000
   0.04970,   1.00000
   0.16393,   1.00000
  -0.30136,   1.00000
  -0.48539,   1.00000
  -0.33503,   1.00000
   0.13143,   0.00000
   0.50575,   0.00000
  -0.34327,   0.00000
   0.24068,   0.00000
  -0.34124,   0.00000
   0.17802,   0.00000
   0.64341,   0.00000
  -0.02161,   0.00000
  -0.66917,   0.00000
  -0.36419,   0.00000
  -0.91250,   0.00000
  -0.84875,   0.00000
  -0.12152,   0.00000
  -0.35748,   0.00000
   0.54965,   1.00000
   0.66871,   0.00000
  -0.76900,   0.00000
  -0.99753,   0.00000
   0.29267,   0.00000
  -0.08328,   0.00000
   0.81112,   1.00000
  -0.33631,   0.00000
   0.71966,   0.00000
   0.86586,   0.00000
   0.95140,   1.00000
   0.27842,   1.00000
   0.98500,   0.00000
  -0.79015,   1.00000
   0.55851,   0.00000
  -0.95012,   0.00000
   0.46208,   0.00000
   0.78873,   0.00000
   0.92923,   1.00000
  -0.60953,   0.00000
  -0.42370,   0.00000
  -0.04296,   0.00000
   0.93050,   0.00000
  -0.70646,   1.00000
   0.59052,   1.00000
  -0.37514,   0.00000
  -0.28826,   0.00000
  -0.15277,   0.00000
  -0.40845,   0.00000
   0.70380,   0.00000
   0.14094,   0.00000
  -0.88460,   1.00000
   0.73548,   0.00000
  -0.03316,   0.00000
  -0.44346,   1.00000
  -0.75338,   0.00000
   0.30809,   0.00000
   0.00980,   1.00000
   0.35288,   1.00000
   0.83397,   0.00000
  -0.36426,   0.00000
  -0.58294,   0.00000
  -0.34405,   1.00000
   0.34349,   0.00000
   0.72318,   0.00000
   0.49479,   0.00000
  -0.34078,   0.00000
   0.32536,   0.00000
  -0.59400,   1.00000
   0.74362,   0.00000
   0.10861,   0.00000
   0.80115,   0.00000
  -0.79561,   0.00000
   0.85928,   0.00000
   0.29434,   1.00000
  -0.66809,   1.00000
  -0.86238,   0.00000
  -0.41815,   1.00000
   0.01207,   0.00000
   0.38419,   1.00000
  -0.02988,   0.00000
   0.66577,   1.00000
  -0.95436,   1.00000
  -0.03213,   1.00000
   0.41562,   1.00000
   0.99613,   0.00000
  -0.51143,   0.00000
   0.23217,   1.00000
  -0.10983,   0.00000
   0.49337,   0.00000
   0.24655,   1.00000
   0.42897,   0.00000
   0.49470,   1.00000
   0.57656,   1.00000
  -0.24888,   1.00000
   0.85782,   0.00000
   0.10392,   0.00000
  -0.70462,   1.00000
  -0.71205,   0.00000
   0.64444,   1.00000
  -0.34132,   0.00000
  -0.74976,   1.00000
  -0.96853,   1.00000
  -0.00620,   0.00000
   0.69616,   0.00000
  -0.29669,   0.00000
  -0.90521,   0.00000
   0.86921,   1.00000
   0.32193,   1.00000
  -0.14015,   0.00000
   0.05091,   0.00000
   0.19101,   0.00000
  -0.59043,   0.00000
  -0.42052,   1.00000
  -0.38365,   0.00000
   0.44245,   1.00000
   0.54146,   1.00000
   0.74351,   0.00000
  -0.49375,   0.00000
  -0.86819,   0.00000
  -0.64286,   0.00000
  -0.07853,   0.00000
   0.37909,   0.00000
  -0.84582,   0.00000
   0.84036,   0.00000
  -0.15620,   1.00000
  -0.03804,   1.00000
  -0.94344,   1.00000
   0.29493,   0.00000
  -0.33467,   0.00000
  -0.10815,   0.00000
   0.19151,   0.00000
  -0.56726,   1.00000
   0.94075,   0.00000
  -0.20188,   0.00000
  -0.19435,   0.00000
   0.52973,   0.00000
   0.02953,   1.00000
  -0.21491,   1.00000
  -0.38669,   1.00000
   0.83490,   1.00000
  -0.75594,   0.00000
   0.57672,   1.00000
  -0.86567,   1.00000
   0.37797,   0.00000
  -0.39739,   0.00000
   0.96447,   0.00000
   0.91364,   0.00000
  -0.14570,   0.00000
   0.74887,   1.00000
   0.19918,   0.00000
  -0.60014,   0.00000
   0.24775,   0.00000
   0.36548,   1.00000
   0.64084,   1.00000
   0.17650,   0.00000
  -0.08240,   0.00000
  -0.29032,   1.00000
   0.19245,   1.00000
   0.91060,   0.00000
  -0.93720,   0.00000
  -0.29893,   0.00000
   0.43010,   0.00000
  -0.02780,   0.00000
   0.19457,   1.00000
  -0.04221,   0.00000
  -0.33691,   1.00000
  -0.58973,   0.00000
  -0.12401,   0.00000
   0.60417,   0.00000
   0.50513,   0.00000
   0.84414,   1.00000
  -0.29751,   0.00000
   0.65929,   0.00000
   0.92017,   0.00000
   0.82176,   1.00000
  -0.15167,   1.00000
   0.93288,   0.00000
   0.85687,   1.00000
  -0.05348,   1.00000
  -0.20530,   0.00000
  -0.09187,   0.00000
   0.56278,   1.00000
   0.19710,   0.00000
   0.06408,   1.00000
  -0.06350,   1.00000
  -0.91519,   0.00000
  -0.52780,   0.00000
   0.01406,   0.00000
   0.13415,   0.00000
  -0.19303,   1.00000
  -0.34421,   0.00000
  -0.76127,   0.00000
   0.37741,   0.00000
  -0.28668,   0.00000
  -0.48457,   1.00000
   0.96564,   0.00000
   0.21269,   0.00000
  -0.67306,   0.00000
  -0.76379,   1.00000
  -0.94342,   1.00000
  -0.36959,   0.00000
   0.08757,   0.00000
   0.67164,   0.00000
  -0.65759,   1.00000
  -0.59447,   0.00000
   0.97768,   0.00000
   0.64780,   1.00000
  -0.35722,   0.00000
  -0.65477,   1.00000
  -0.12190,   0.00000
  -0.62993,   1.00000
  -0.86237,   0.00000
   0.58484,   0.00000
   0.25587,   0.00000
  -0.98459,   0.00000
  -0.06420,   1.00000
  -0.35465,   0.00000
  -0.67782,   0.00000
  -0.48248,   1.00000
   0.61130,   0.00000
  -0.11404,   0.00000
   0.96859,   1.00000
   0.36611,   1.00000
   0.01835,   0.00000
   0.44142,   0.00000
   0.41674,   1.00000
  -0.57870,   0.00000
  -0.91681,   0.00000
   0.39574,   1.00000
   0.23720,   1.00000
  -0.11828,   0.00000
   0.47434,   0.00000
  -0.41678,   1.00000
   0.80624,   1.00000
  -0.52544,   0.00000
  -0.65224,   0.00000
  -0.12021,   1.00000
   0.33695,   0.00000
   0.76382,   0.00000
   0.07418,   1.00000
   0.53558,   0.00000
  -0.18190,   0.00000
  -0.78556,   1.00000
  -0.81382,   0.00000
  -0.96617,   0.00000
  -0.57518,   0.00000
   0.65340,   1.00000
  -0.83863,   1.00000
  -0.87728,   1.00000
  -0.75237,   0.00000
  -0.05236,   0.00000
  -0.30688,   1.00000
  -0.51841,   0.00000
  -0.62383,   0.00000
  -0.24387,   0.00000
   0.05986,   0.00000
  -0.55614,   0.00000
   0.37997,   1.00000
  -0.63926,   0.00000
   0.35986,   0.00000
   0.09510,   0.00000
  -0.65844,   0.00000
  -0.00420,   0.00000
   0.32933,   0.00000
  -0.77278,   1.00000
   0.11138,   1.00000
  -0.87176,   0.00000
  -0.69143,   1.00000
   0.64613,   1.00000
   0.37478,   0.00000
   0.29440,   0.00000
   0.41094,   0.00000
   0.44558,   1.00000
   0.18810,   0.00000
  -0.46324,   0.00000
  -0.32858,   0.00000
  -0.14966,   0.00000
   0.53256,   1.00000
   0.53743,   1.00000
  -0.63608,   1.00000
   0.53538,   1.00000
   0.13676,   0.00000
  -0.40329,   0.00000
  -0.29943,   0.00000
   0.11937,   0.00000
   0.76248,   0.00000
   0.27346,   1.00000
  -0.79188,   1.00000
  -0.24474,   0.00000
   0.85403,   0.00000
  -0.50540,   1.00000
   0.33290,   0.00000
  -0.49513,   0.00000
   0.32894,   1.00000
   0.23827,   1.00000
   0.39176,   0.00000
  -0.40791,   1.00000
   0.39555,   1.00000
  -0.60573,   0.00000
  -0.50052,   0.00000
   0.06338,   1.00000
   0.30518,   1.00000
  -0.39788,   0.00000
   0.22994,   0.00000
  -0.24910,   0.00000
   0.32545,   0.00000
   0.84262,   0.00000
  -0.33474,   0.00000
  -0.02560,   0.00000
   0.42156,   1.00000
  -0.23182,   0.00000
  -0.16495,   0.00000
  -0.81354,   1.00000
   0.34920,   0.00000
   0.64445,   0.00000
  -0.10939,   0.00000
  -0.06399,   0.00000
  -0.26398,   1.00000
   0.77483,   0.00000
  -0.43428,   1.00000
  -0.34033,   0.00000
   0.01209,   0.00000
   0.69418,   1.00000
  -0.08634,   0.00000
   0.12739,   0.00000
  -0.72168,   1.00000
  -0.15962,   0.00000
   0.53226,   0.00000
  -0.99481,   0.00000
  -0.64142,   0.00000
   0.77207,   0.00000
   0.16820,   0.00000
  -0.94090,   0.00000
  -0.93223,   1.00000
   0.91860,   0.00000
   0.50455,   1.00000
  -0.83194,   0.00000
   0.07470,   0.00000
   0.96638,   1.00000
   0.02297,   0.00000
   0.68033,   0.00000
   0.14779,   0.00000
  -0.55956,   0.00000
  -0.54585,   0.00000
  -0.75433,   0.00000
  -0.30685,   0.00000
  -0.24734,   1.00000
   0.14831,   0.00000
  -0.04283,   0.00000
  -0.04305,   1.00000
  -0.99367,   0.00000
  -0.94276,   1.00000
   0.55294,   0.00000
   0.82258,   0.00000
  -0.13320,   0.00000
   0.16219,   1.00000
   0.92896,   0.00000
  -0.60943,   1.00000
  -0.39929,   0.00000
   0.81295,   0.00000
  -0.80649,   1.00000
  -0.85667,   0.00000
  -0.20279,   0.00000
  -0.75922,   0.00000
   0.39922,   0.00000
   0.60194,   0.00000
   0.86275,   0.00000
   0.41189,   0.00000
  -0.07444,   0.00000
  -0.74671,   0.00000
   0.31128,   0.00000
  -0.96522,   0.00000
   0.87838,   1.00000
  -0.64646,   0.00000
   0.47323,   0.00000
  -0.30867,   0.00000
   0.73116,   0.00000
   0.70284,   0.00000
  -0.03382,   0.00000
   0.42789,   0.00000
   0.00052,   0.00000
  -0.51557,   0.00000
   0.83673,   1.00000
   0.81095,   1.00000
  -0.33645,   0.00000
  -0.27375,   0.00000
   0.95072,   0.00000
   0.08552,   0.00000
   0.07085,   0.00000
  -0.20893,   0.00000
   0.12767,   0.00000
   0.39654,   0.00000
  -0.79749,   1.00000
  -0.45577,   0.00000
   0.47311,   1.00000
  -0.17731,   0.00000
   0.37884,   0.00000
   0.47599,   0.00000
  -0.00769,   0.00000
   0.16736,   0.00000
  -0.64674,   0.00000
   0.22621,   0.00000
   0.61676,   0.00000
  -0.48465,   0.00000
   0.85708,   0.00000
  -0.61768,   0.00000
   0.41096,   0.00000
   0.86469,   0.00000
  -0.56732,   0.00000
   0.77557,   0.00000
   0.19423,   0.00000
  -0.65748,   0.00000
   0.11030,   1.00000
   0.52866,   1.00000
  -0.84416,   0.00000
   0.50834,   0.00000
  -0.60944,   0.00000
   0.12885,   1.00000
  -0.75686,   0.00000
  -0.37545,   1.00000
  -0.91875,   1.00000
   0.79814,   1.00000
   0.80887,   1.00000
   0.49311,   0.00000
  -0.79367,   1.00000
   0.87468,   1.00000
  -0.45993,   0.00000
   0.77770,   0.00000
  -0.86775,   1.00000
  -0.30118,   1.00000
   0.94863,   0.00000
  -0.29004,   0.00000
  -0.87521,   0.00000
  -0.33675,   0.00000
   0.05855,   0.00000
  -0.41087,   0.00000
   0.77461,   1.00000
   0.83855,   1.00000
   0.57309,   0.00000
   0.99894,   0.00000
  -0.71739,   1.00000
  -0.54912,   0.00000
   0.65552,   0.00000
   0.92925,   0.00000
   0.71497,   0.00000
  -0.27225,   0.00000
   0.05271,   1.00000
   0.38821,   1.00000
  -0.38979,   1.00000
  -0.78006,   0.00000
  -0.73773,   0.00000
  -0.10088,   0.00000
   0.57825,   0.00000
   0.25324,   0.00000
  -0.37845,   1.00000
  -0.61462,   1.00000
   0.71845,   0.00000
  -0.93997,   0.00000
  -0.09350,   0.00000
  -0.67118,   1.00000
  -0.65282,   0.00000
  -0.49218,   0.00000
  -0.84182,   1.00000
  -0.20699,   0.00000
  -0.14091,   0.00000
  -0.26447,   1.00000
  -0.64824,   0.00000
   0.42684,   0.00000
  -0.77099,   0.00000
   0.70117,   0.00000
  -0.72445,   0.00000
   0.60476,   0.00000
   0.32057,   0.00000
   0.54258,   0.00000
   0.27197,   1.00000
   0.68048,   0.00000
   0.94617,   0.00000
  -0.24038,   0.00000
   0.31428,   0.00000
   0.89524,   0.00000
   0.61404,   0.00000
  -0.60187,   0.00000
  -0.87369,   1.00000
  -0.54357,   1.00000
   0.42705,   1.00000
  -0.21677,   1.00000
   0.92210,   0.00000
  -0.42827,   0.00000
   0.80692,   1.00000
   0.87243,   0.00000
  -0.33996,   1.00000
  -0.08524,   1.00000
  -0.03113,   0.00000
   0.65651,   1.00000
   0.62313,   0.00000
  -0.77560,   0.00000
   0.45167,   0.00000
  -0.97862,   0.00000
   0.04757,   1.00000
  -0.49078,   0.00000
  -0.52472,   1.00000
   0.28107,   0.00000
   0.85415,   0.00000
   0.87597,   0.00000
   0.67799,   0.00000
   0.58468,   0.00000
   0.30893,   1.00000
   0.18471,   0.00000
  -0.66003,   0.00000
  -0.84092,   0.00000
   0.37812,   0.00000
  -0.17081,   0.00000
  -0.02420,   0.00000
   0.75746,   0.00000
   0.59712,   0.00000
  -0.85740,   0.00000
  -0.52787,   0.00000
   0.90208,   1.00000
   0.50128,   0.00000
  -0.83432,   0.00000
   0.03056,   0.00000
  -0.36958,   0.00000
   0.58555,   0.00000
   0.18100,   0.00000
   0.32610,   1.00000
  -0.48203,   1.00000
  -0.88697,   0.00000
  -0.81583,   0.00000
   0.22399,   0.00000
   0.00815,   0.00000
   0.56876,   0.00000
   0.09799,   0.00000
   0.45152,   0.00000
   0.22119,   0.00000
  -0.65678,   0.00000
  -0.16792,   1.00000
  -0.02867,   0.00000
  -0.58686,   0.00000
   0.51640,   1.00000
   0.97844,   1.00000
   0.48761,   1.00000
   0.21261,   1.00000
   0.11721,   1.00000
   0.26757,   0.00000
  -0.68767,   1.00000
  -0.59825,   0.00000
  -0.00453,   0.00000
   0.87186,   1.00000
   0.08930,   0.00000
   0.27292,   0.00000
  -0.26550,   0.00000
  -0.58319,   1.00000
  -0.31187,   0.00000
  -0.75407,   0.00000
  -0.09906,   0.00000
   0.28983,   0.00000
   0.34880,   1.00000
   0.73675,   0.00000
  -0.10233,   0.00000
  -0.32539,   0.00000
   0.97203,   1.00000
   0.12427,   0.00000
   0.21250,   0.00000
   0.31501,   0.00000
  -0.35336,   0.00000
   0.83207,   0.00000
  -0.29241,   1.00000
   0.46631,   0.00000
   0.64218,   0.00000
   0.99853,   1.00000
  -0.08058,   1.00000
  -0.90328,   0.00000
   0.79161,   0.00000
  -0.00462,   1.00000
  -0.28276,   1.00000
   0.43596,   0.00000
  -0.54819,   0.00000
   0.25681,   0.00000
  -0.26367,   1.00000
   0.42905,   0.00000
  -0.18574,   0.00000
  -0.76493,   1.00000
  -0.27085,   0.00000
  -0.66470,   0.00000
   0.63673,   0.00000
   0.88780,   0.00000
   0.78717,   0.00000
   0.44966,   0.00000
   0.86711,   0.00000
  -0.22900,   0.00000
   0.20792,   1.00000
   0.69203,   0.00000
   0.13681,   0.00000
   0.14242,   0.00000
  -0.31215,   0.00000
   0.07897,   0.00000
  -0.60062,   0.00000
  -0.88389,   0.00000
   0.79755,   0.00000
   0.55647,   1.00000
   0.28813,   1.00000
   0.55077,   0.00000
   0.68359,   0.00000
  -0.18507,   0.00000
  -0.96563,   0.00000
  -0.77485,   0.00000
  -0.96038,   0.00000
   0.55094,   1.00000
   0.00120,   0.00000
  -0.27491,   0.00000
  -0.79567,   0.00000
  -0.30409,   0.00000
   0.44349,   0.00000
  -0.69968,   1.00000
   0.61516,   1.00000
  -0.55090,   1.00000
   0.10866,   0.00000
   0.80880,   0.00000
  -0.68328,   0.00000
   0.39906,   1.00000
  -0.49174,   0.00000
   0.95943,   1.00000
   0.32204,   0.00000
  -0.67334,   1.00000
   0.67480,   0.00000
  -0.63465,   0.00000
  -0.26959,   1.00000
   0.56102,   0.00000
   0.70289,   1.00000
  -0.49135,   1.00000
   0.24466,   0.00000
   0.47844,   0.00000
   0.14943,   1.00000
  -0.82476,   1.00000
  -0.22532,   0.00000
   0.72719,   0.00000
  -0.02384,   0.00000
   0.66591,   0.00000
  -0.70088,   0.00000
   0.98826,   1.00000
   0.93095,   0.00000
   0.23073,   0.00000
  -0.74291,   0.00000
   0.46105,   0.00000
   0.94177,   0.00000
  -0.23719,   0.00000
   0.77853,   0.00000
  -0.33812,   0.00000
  -0.98934,   0.00000
  -0.71722,   0.00000
  -0.73773,   0.00000
   0.13723,   0.00000
  -0.04502,   0.00000
  -0.42102,   1.00000
  -0.17073,   0.00000
  -0.24422,   1.00000
  -0.75721,   0.00000
   0.54208,   0.00000
  -0.01053,   0.00000
   0.46262,   0.00000
   0.23192,   1.00000
  -0.83017,   1.00000
  -0.98265,   0.00000
  -0.21930,   0.00000
   0.60373,   0.00000
   0.71926,   1.00000
  -0.78300,   1.00000
  -0.46058,   0.00000
   0.36821,   0.00000
  -0.71366,   0.00000
  -0.66681,   0.00000
  -0.89754,   0.00000
   0.42780,   0.00000
  -0.37314,   0.00000
  -0.05796,   1.00000
  -0.21474,   0.00000
  -0.78800,   0.00000
   0.94668,   1.00000
   0.31912,   1.00000
  -0.17059,   0.00000
  -0.85056,   0.00000
  -0.10219,   1.00000
   0.37637,   0.00000
  -0.14802,   0.00000
   0.14450,   0.00000
   0.50914,   0.00000
   0.55409,   0.00000
  -0.93686,   0.00000
   0.59180,   0.00000
  -0.59235,   0.00000
  -0.31803,   0.00000
   0.35633,   1.00000
  -0.50166,   0.00000
  -0.82859,   1.00000
  -0.98164,   0.00000
  -0.95322,   0.00000
   0.35501,   0.00000
   0.06826,   1.00000
  -0.99518,   0.00000
   0.80610,   0.00000
  -0.78836,   1.00000
   0.48769,   0.00000
   0.62301,   0.00000
  -0.88508,   0.00000
  -0.55589,   0.00000
   0.96081,   0.00000
  -0.51163,   1.00000
  -0.06734,   1.00000
  -0.21712,   1.00000
  -0.69775,   1.00000
  -0.38543,   0.00000
   0.11818,   1.00000
   0.32227,   1.00000
  -0.47617,   0.00000
  -0.34664,   1.00000
  -0.87415,   0.00000
  -0.17536,   0.00000
  -0.29051,   0.00000
  -0.76967,   0.00000
   0.55108,   0.00000
  -0.25122,   0.00000
   0.27088,   0.00000
  -0.37479,   0.00000
  -0.36584,   1.00000
   0.77296,   0.00000
   0.87227,   0.00000
  -0.49896,   1.00000
   0.84626,   0.00000
  -0.87853,   0.00000
   0.61409,   0.00000
   0.40001,   1.00000
   0.71982,   0.00000
  -0.07876,   0.00000
   0.19886,   0.00000
   0.19889,   0.00000
  -0.50335,   0.00000
  -0.60574,   0.00000
   0.12257,   1.00000
   0.42143,   1.00000
   0.36004,   0.00000
   0.19317,   0.00000
  -0.75925,   1.00000
   0.05029,   0.00000
   0.19020,   0.00000
   0.47702,   1.00000
  -0.54628,   1.00000
   0.52030,   0.00000
   0.99207,   0.00000
  -0.11993,   1.00000
  -0.95261,   0.00000
  -0.96154,   1.00000
  -0.18637,   0.00000
   0.28618,   0.00000
   0.90292,   0.00000
  -0.01403,   0.00000
   0.38772,   0.00000
   0.87889,   1.00000
   0.17050,   0.00000
  -0.53496,   1.00000
  -0.06364,   1.00000
   0.82972,   1.00000
  -0.85830,   1.00000
  -0.77030,   1.00000
  -0.96330,   1.00000
  -0.67258,   1.00000
  -0.27917,   0.00000
   0.69372,   0.00000
  -0.18203,   1.00000
   0.35162,   0.00000
  -0.68539,   0.00000
   0.31965,   0.00000
   0.20654,   0.00000
  -0.45807,   0.00000
  -0.35392,   0.00000
  -0.43721,   1.00000
  -0.29335,   0.00000
  -0.36654,   0.00000
   0.84477,   0.00000
   0.99503,   1.00000
   0.89618,   1.00000
   0.02514,   1.00000
  -0.23903,   1.00000
  -0.60407,   1.00000
   0.36628,   0.00000
  -0.92702,   1.00000
