  -0.00660,  -1.95904,  -1.04021
   0.00080,   3.06656,   5.62084
   0.00450, -10.45653,   0.36964
   0.00302,  -9.40256,   5.45351
  -0.00038,   7.31779,   9.19509
  -0.00676, -10.48522,  21.16222
   0.00847,   0.13270,   5.12108
  -0.00674,   3.32653,  18.05502
   0.00131, -12.42606,  -7.01020
  -0.00081, -17.17413,  -2.60784
   0.00833,   1.58622,  13.37143
   0.00591,  -0.80766,   2.80387
  -0.00569, -11.22354,  29.18907
   0.00105,  -9.22550,   2.96401
  -0.00814,   0.07623,   6.27024
  -0.00467, -10.73040,   0.98397
  -0.00391,  -0.27771,  16.92084
  -0.00645,   8.54325,  11.86982
  -0.00230,  -3.17775,   2.82108
   0.00646, -19.22665, -10.39016
  -0.00723,  -5.49653,  14.39365
  -0.00587,  -4.67918,  15.85399
  -0.00053,  -4.61410,  -0.40896
  -0.00208,  -4.38595,  -0.36218
  -0.00476,  -1.35118,  11.95345
   0.00305,  -4.86022,   2.76449
  -0.00515, -22.41712,  -9.57320
  -0.00517,  -2.56818,   8.67509
   0.00483, -16.11812,  16.88136
   0.00971,  -7.31786,   4.99768
   0.00790,  -4.03932,   0.84622
  -0.00993,  -4.75567,  13.75523
   0.00691,  -7.07618,   5.07196
  -0.00785, -12.74758,  12.97538
   0.00544,  -5.66669,  12.24077
  -0.00787,  -3.77961,   0.69725
   0.00461,   3.90074,   7.36156
   0.00845, -12.63440,  11.31513
   0.00986,  -4.53538,  12.28336
  -0.00925,  -5.73088,   0.08936
   0.00383,  -8.15314,  25.01683
  -0.00285,  -1.75839,  25.91887
  -0.00085,   4.61114,  14.06610
  -0.00463,   1.56762,   4.38482
   0.00980,   1.52913,  10.66499
  -0.00636, -23.41774, -12.40947
   0.00429,  -1.28498,   8.59190
   0.00514, -16.98020,  -3.07938
   0.00872,  -0.34689,  14.18343
  -0.00181,   0.16314,   5.03384
  -0.00346, -10.76173,  -3.24825
   0.00413, -12.41056,   8.27252
   0.00254,   1.11450,   5.59330
  -0.00354,  -9.52984,  -1.06969
  -0.00349,  -8.96335,  -5.45019
  -0.00383,   7.83042,  17.61924
  -0.00565, -13.72597,  10.97770
  -0.00468,  -7.85510,  -1.70811
   0.00029,  -4.25940,  11.30793
   0.00165,  -2.93327,   3.88387
  -0.00124, -10.64835,   2.98269
  -0.00565,   8.98872,  20.01506
  -0.00257,  13.48784,  13.97169
   0.00580, -18.77867,   6.32889
  -0.00052,  -7.65577,  -2.73696
   0.00868,  -6.46021,  -0.50891
  -0.00999,  -1.67615,   0.36058
  -0.00110, -12.90669,  -4.58293
  -0.00503,  -6.18928,  -3.17733
  -0.00031, -18.39243,   0.02143
   0.00765,  -1.68075,   1.74934
   0.00697,  -3.56687,  22.54219
  -0.00282, -14.21968,  -5.04477
   0.00268,   0.25836,   4.55948
   0.00802,  -3.45045,  21.24462
   0.00947, -14.36197,  -2.75788
   0.00244, -12.20674,  12.36517
   0.00084,   5.75835,  11.98496
  -0.00666,   0.49118,   3.95370
  -0.00960,   0.15280,  11.89084
  -0.00319,  -2.74408,  -0.92479
   0.00804,   5.46883,   8.75470
  -0.00877, -18.94429,  -9.67093
  -0.00742,  -7.03189,  10.25584
  -0.00842, -13.33458,  15.12665
   0.00216,  -3.48382,   2.74065
  -0.00354,  -1.62794,  12.39197
   0.00417, -13.60379,  -3.84060
   0.00095,   4.68066,   6.67291
   0.00350,  -6.58068,   1.86068
  -0.00587, -11.55923,   1.14239
   0.00405,   1.64614,   3.68813
  -0.00935,  -3.65201,   4.22695
   0.00494,  -7.75688,  -6.13397
  -0.00901, -11.28505,   3.10540
  -0.00276,   7.26559,  13.74693
   0.00035,  -0.20456,  12.92774
  -0.00196,  -0.59647,   7.65328
   0.00366, -15.91754,   1.87075
   0.00814,  -5.35795,  21.02172
   0.00457, -16.85161,   2.52261
   0.00393,  -5.66353,  10.20376
  -0.00215,  -1.54970,  13.59879
  -0.00083, -14.19614,   5.09000
  -0.00905,   6.63568,  13.38727
  -0.00320,  -1.21415,   3.81839
   0.00894,  -7.79585,  -7.61644
   0.00793, -20.78967, -14.00140
   0.00540,   0.70125,   5.05103
   0.00217,   0.25691,  17.27306
  -0.00967, -11.79278,  -2.03554
   0.00277,  -4.79248,   9.14515
  -0.00923, -15.99559,   9.37964
  -0.00808, -12.78080,   6.42030
   0.00498,  -1.61796,   6.95602
  -0.00530,   2.39395,  10.64265
  -0.00731, -20.68423,  -3.64124
  -0.00268,   5.85827,   6.67165
  -0.00010,   2.32253,   7.75631
  -0.00330,  -7.99048,  -5.37274
   0.00970,  -4.95430,   0.61920
  -0.00832,  -2.83618,   4.08889
   0.00135,  -7.07187,   5.61637
   0.00253,  -5.68399,  11.06552
  -0.00824, -15.97027,   5.51933
   0.00547, -29.03999, -13.92045
   0.00229, -12.47784,   5.82332
   0.00748, -10.26675,  14.08691
   0.00976,   1.50575,  18.08064
   0.00683, -15.48073,   4.19984
  -0.00716, -12.75259,  15.14992
   0.00045,   0.22124,  13.12027
   0.00321,  -6.39836,  -4.21797
  -0.00520, -10.70602,  -8.76609
  -0.00923,  -3.32009,   5.61199
  -0.00191,   6.08106,   8.45062
  -0.00771, -33.18057,  -9.77449
  -0.00088,  -8.41959,   3.10086
  -0.00861,  -1.17650,  19.34196
   0.00955,  -3.87892,  17.21904
  -0.00975,   0.26811,  11.36261
  -0.00004,  -1.54281,   5.52048
  -0.00788,  11.75436,  15.22295
  -0.00517, -11.99273,   5.80546
  -0.00652,   1.52018,  20.61908
  -0.00295,  -2.67638,   1.60779
   0.00010, -12.55926,  -1.89934
  -0.00611,  -9.38083,   8.73901
  -0.00687, -15.48471,   0.56843
   0.00879, -10.33036,  -4.87049
  -0.00673,   4.41626,   8.98005
  -0.00360, -11.32980,  -2.14195
  -0.00671, -11.60827,  -5.47555
  -0.00068,  -3.01354,   1.52521
   0.00859,  -5.74122,  19.70644
   0.00717,  -1.71517,   8.51363
  -0.00676,  -3.18400,   6.61793
  -0.00120, -25.33821,   2.47796
   0.00930,  -0.61859,   5.04286
   0.00826,  -0.57292,   2.30094
  -0.00419,  -6.12524,   3.92478
  -0.00388, -14.93679,  -7.70190
   0.00776,  -6.14349,   2.12590
  -0.00775, -10.36308,  -2.35180
   0.00120,  -7.91852,   0.29351
   0.00656,  -3.90689,  16.64534
  -0.00674,  -0.26378,  15.88338
  -0.00819,  -5.62582,   3.73526
   0.00289, -14.48766,   9.64778
  -0.00839, -11.74946,  -0.96596
  -0.00733,  -0.99547,  11.98452
  -0.00283,  -9.45806,  14.55441
  -0.00268,   1.12520,  17.74648
   0.00124,   3.03098,  12.87399
  -0.00404,   1.81362,  13.09731
   0.00110,   2.07295,  15.95242
   0.00447,  -2.00726,  19.91431
  -0.00631, -13.41493, -12.29651
   0.00906, -10.29796,  -7.27568
  -0.00625,   7.62794,   8.71466
   0.00772,  -7.93613,  29.33052
   0.00238, -12.06756,  -7.85862
   0.00775,  -8.51571,  13.42236
   0.00336,  -8.76625,  -2.35107
  -0.00825, -12.02014,  -1.51837
   0.00049,  -3.73182,  -3.30468
   0.00774,  -4.63932,  -4.07104
   0.00822,  -3.09799,   2.11248
   0.00028,   1.40748,   5.07552
  -0.00541,   0.57620,  20.67961
   0.00504,  -3.69191,   2.59135
   0.00468,   3.50604,  26.15298
  -0.00353, -11.72706,   6.86125
  -0.00503,  12.59664,  32.54055
  -0.00659, -15.79293, -11.02577
   0.00721,   3.42664,   9.92552
  -0.00967,  -0.14109,  11.07253
  -0.00419,  -6.22830,  -1.96359
   0.00543,  -9.48531,  -4.82140
   0.00193, -14.09257,  -7.69512
  -0.00794, -20.41671,  16.22725
   0.00737,  -9.35562,  -2.38092
  -0.00662,  -0.92300,   0.20982
  -0.00137,  -0.21665,  11.08803
  -0.00918,   2.00966,   7.68380
   0.00165,   4.53024,   5.73065
   0.00833,  -4.69184,  21.76583
  -0.00323,  -0.09673,   2.23824
   0.00535,  -3.54411,   9.39936
   0.00934,  -5.60828,  12.63760
   0.00704,   3.20545,  15.40927
  -0.00932, -11.63635,   7.34546
  -0.00171, -22.09434,   3.29677
   0.00307,   8.00701,  14.95072
   0.00412,  -1.17740,   6.10909
  -0.00113,  -3.07866,   0.17965
   0.00907,  -3.79676,  16.45555
  -0.00720,   5.95063,  11.45066
  -0.00480, -17.99025,  -4.59063
   0.00263,  -9.11482,  -3.02945
   0.00285,  -3.60476,   2.79060
  -0.00748,  -5.01424,  -3.49163
   0.00856,  -2.20541,  12.07235
  -0.00319,  -3.58775,   2.18435
  -0.00469, -14.98321,   4.36111
   0.00084,   6.57968,  10.17796
  -0.00963, -13.97086,  -2.62153
   0.00903, -24.47420,  -8.90179
  -0.00975,  -5.77726,  15.57540
   0.00550,   5.28817,  11.02558
  -0.00832,   0.16970,   3.74647
  -0.00955,  -3.02707,   2.38142
   0.00312, -11.72523,  -2.76700
  -0.00451,  -4.07176,   3.39278
  -0.00851, -14.16507, -11.63456
   0.00409,  -7.84737,   2.97257
  -0.00444,  -1.21641,   6.99440
   0.00578,   1.00213,  21.72776
   0.00702, -20.72844,   4.14396
  -0.00697, -16.52553,   5.71716
   0.00930, -16.42321,  10.79433
   0.00405, -20.39152,  16.40835
   0.00285,   7.70900,  11.82083
   0.00940,  -1.38559,   1.27456
   0.00629,  -0.64812,  21.08866
  -0.00800,  -0.90631,   2.13348
   0.00808,   0.59616,   1.87755
  -0.00323, -24.20411,  -3.47491
  -0.00322,   3.65185,  13.36471
  -0.00536,  -7.07879,  11.09973
  -0.00135,   2.18887,  19.04650
  -0.00720,  -1.21115,   6.92774
   0.00126,  -6.50265,   4.64540
   0.00568,  -1.87644,  -0.90017
  -0.00304,  -6.62428,   6.44784
  -0.00547,  -5.29052,  25.35474
   0.00864,   5.58746,  31.63810
   0.00133,  10.96622,  15.10142
  -0.00810, -10.38692,   6.30371
  -0.00120,  -9.13490,   3.06566
   0.00953, -12.57929,  11.52586
   0.00257,   4.46812,   8.36197
   0.00806,  -7.90022,  -6.08874
  -0.00915,  -1.03527,   3.24970
  -0.00421, -17.07710,   2.40446
   0.00156, -15.29883,   5.22925
  -0.00287,   5.71788,  14.52383
  -0.00655,  -5.38689,  -3.26505
  -0.00794,  -9.60241,  -1.49803
  -0.00549, -11.13887,  -0.25744
   0.00284,  -6.03242,   5.81185
  -0.00089, -15.02898,  19.10270
  -0.00137, -19.18076,  23.46872
  -0.00827,  -5.87558,  -3.99871
   0.00163,  -1.38916,   7.64813
   0.00165,   0.26171,   5.80555
   0.00756, -12.18217,   9.31632
  -0.00238,   6.42956,  18.91781
   0.00701,  -7.73004,  10.35392
  -0.00354,  -9.50602,  -1.82158
   0.00409,  10.72814,  11.61854
  -0.00448, -17.06026,  -6.35784
  -0.00039, -26.42454,   0.85578
   0.00339,   0.35178,  11.08253
   0.00742, -13.36224,  13.96171
   0.00011,  -8.14750,   7.16729
   0.00804,  -2.43898,  10.72628
  -0.00172,   3.36371,   4.96599
  -0.00914, -16.61164,  -6.61319
   0.00242,  -2.74428,  15.78155
  -0.00132,  -1.38594,   7.09763
  -0.00361,   2.92341,   7.88910
  -0.00501,   0.54751,   9.24134
   0.00568, -10.89378,   7.01308
   0.00045,  -3.21273,   5.75848
  -0.00538,  -7.31828,   7.17094
  -0.00172,  -2.95181,   9.26258
   0.00144,   0.80926,   3.85295
  -0.00143,  -0.50828,   6.33651
  -0.00941, -17.13388, -12.13627
  -0.00559,  -8.05210,  -6.24611
   0.00819,  19.87328,  20.54640
  -0.00135,  -5.63469,   1.75216
   0.00149,   4.45761,  15.67828
   0.00021,   6.22281,  11.50096
   0.00384, -13.93249,   5.17206
  -0.00297,  10.35470,  16.58543
   0.00823,  -1.26383,   3.97975
   0.00624, -21.96511,  11.53539
   0.00132, -21.94420, -13.14104
  -0.00133, -15.06620,  -3.44519
   0.00945,   0.67081,  13.48983
   0.00761, -10.43473,  -0.37611
  -0.00158,   5.62042,   6.53311
  -0.00169,   0.50268,   4.58868
  -0.00560,  -6.66261,  -4.38621
  -0.00396, -17.54866, -13.64229
   0.00669, -10.26122,   8.53576
  -0.00295,   4.55423,  12.02687
   0.00705,  -2.66241,  -2.17522
  -0.00470,   3.20977,  21.08668
   0.00036,  -8.53971,  10.48035
   0.00876,  -0.15659,   4.17575
  -0.00068,   4.31196,   6.50530
  -0.00177,   3.85847,  13.87752
   0.00478,  -7.05921,   0.17059
  -0.00726,  -4.63253,   5.21763
  -0.00766, -10.09703,  23.13617
   0.00747,  -2.97670,  -2.88467
   0.00378,  -2.59362,   0.78831
   0.00211, -20.96491,   8.97374
  -0.00563,  -7.85566,   2.18041
  -0.00050,   2.92998,   3.00884
   0.00873,   4.60176,   8.23653
   0.00403, -20.40108,  15.08384
  -0.00153, -11.02191,   7.64302
  -0.00820, -19.40049,  -1.75267
  -0.00855, -15.20139, -13.97605
  -0.00059, -10.85275,  -5.94651
   0.00431,  -4.51263,  -0.84084
   0.00580,  -0.98027,   5.77261
  -0.00733,  -9.31996,  -2.38424
  -0.00798,  -4.45197,  -2.27902
  -0.00914,  -4.17899,   2.13433
   0.00237,  -0.78190,  19.26629
   0.00215,   5.21441,  25.23366
  -0.00623,   6.12476,  13.47928
  -0.00789, -16.89889,   7.84872
   0.00851,  -8.81068,  22.88101
   0.00692,  -6.07502,  15.35771
  -0.00103,  -8.88241,   3.01889
   0.00209,  -9.35515,  -4.80015
   0.00172,  -2.23068,  15.11643
   0.00488,  -9.88508,   1.68657
  -0.00742,  -0.39872,   8.19794
  -0.00802, -27.37582,  -7.29948
  -0.00121,  -0.36979,   1.18263
   0.00939, -13.33619,  -2.94177
  -0.00672,  -0.94438,   0.02341
   0.00480,  -0.82117,   3.99874
  -0.00524,  -0.93295,   0.89816
  -0.00933,  -3.64033,  -1.85069
  -0.00606,  -2.32254,  22.91012
   0.00187,   4.57476,   7.27839
   0.00975, -13.34397,   7.14931
  -0.00914, -12.87154,  -1.34574
  -0.00900, -12.70052,   9.49837
  -0.00762,  -5.44716,  11.75075
  -0.00439,  -1.81923,   8.76794
  -0.00198, -12.25250,   4.24777
   0.00282,  -3.20684,  12.01507
  -0.00600,  -7.27155,  21.99328
  -0.00075, -13.14331,  -1.97703
  -0.00587, -15.25655,  -1.02351
   0.00836,  -6.99040,   4.11511
   0.00008, -15.26342,   2.29147
   0.00761,   2.31285,  12.54324
  -0.00536,   7.00866,   8.08590
   0.00179, -26.93099,   0.97816
  -0.00101, -14.12038,  -9.34814
  -0.00854,  -7.18397,  21.11014
  -0.00435,   5.91391,  10.08062
   0.00197, -11.77521,   2.87642
  -0.00679, -19.97810, -10.82415
  -0.00195,  -5.15938,   2.33271
  -0.00579, -16.18341,  -7.05310
  -0.00792,  -5.44135,  -2.24772
   0.00056,  -7.19087,   2.57942
  -0.00541, -16.25045,  -5.58691
   0.00478, -12.33965,   1.56564
   0.00342,  -3.91036,   7.73180
   0.00123,  -0.04904,   9.04105
   0.00072,  -9.24690,   5.42459
   0.00878,  -4.04333,  -1.30298
   0.00467, -10.43323,  -8.96574
  -0.00749,   3.52148,   5.82764
   0.00246, -12.59679,  -0.36871
  -0.00766,   6.81610,   9.22781
   0.00049,  -9.91650,  -1.52662
   0.00618, -15.20402,   4.45931
   0.00389, -21.60920,   6.97660
  -0.00980,   6.61748,   6.94155
  -0.00374, -10.52335,  14.39873
   0.00726,  -5.48941,  13.59621
  -0.00163,  -3.63096,   0.59397
  -0.00888,  -2.23392,   7.08945
  -0.00475,   8.21663,  20.78386
  -0.00355,  -8.87141,  21.54470
   0.00484,   4.17088,  24.11858
   0.00742,   0.76840,   3.32379
   0.00070,  -7.87566,   8.18277
   0.00847,  -5.55125,  -0.12131
  -0.00248,  -0.03230,   9.68978
   0.00276,   6.95782,  18.03075
  -0.00498, -10.66526,  -1.71401
   0.00753,  -4.79780,   0.26669
  -0.00181,   2.33041,   9.09169
   0.00462,  -6.00317,  14.50693
   0.00892,  -0.44916,  13.42911
   0.00781,  -4.98330,   2.54219
   0.00582, -15.33975,   8.89056
  -0.00007,   3.28200,   3.60415
   0.00474,  -6.54984,  11.92289
   0.00510,  -9.42421,   3.13822
  -0.00246, -25.83507,  -4.18158
   0.00259, -20.84235,  -1.78147
   0.00505, -16.65796,  -0.77313
  -0.00255,  -0.90045,   9.99060
   0.00328,   2.55691,  19.94243
  -0.00255,  -9.61277,   2.93565
  -0.00707,  -1.02819,   8.43456
  -0.00811,   3.76717,  12.67114
   0.00036, -21.71256,  -9.25486
   0.00811,  -2.42456,  15.58610
  -0.00991, -22.27666,   1.92082
   0.00315,  -4.58950,  10.51514
   0.00839, -10.22162,   1.62016
  -0.00799,  -9.89934,   8.01964
  -0.00925,  -7.02191,  -2.26718
   0.00324,   1.73025,  11.04332
  -0.00536, -19.29414,   5.16543
   0.00291,  -0.74743,   3.05143
  -0.00063,  -0.07621,   2.14758
   0.00507,  -5.41504,  16.46478
  -0.00047, -11.88317,  18.57557
   0.00406, -11.61737,   0.27639
  -0.00453,  -3.70518,  -1.14497
   0.00292,  -2.75195,   2.75498
   0.00712, -17.17585,  -6.87664
  -0.00347, -20.37515,   1.61562
  -0.00321,  -8.29120,  -4.39261
   0.00851,  -5.70986,  -3.72792
  -0.00091, -11.34234,   3.37648
   0.00984, -16.24474,  -3.77518
  -0.00577,  -3.91868,   9.68511
   0.00038, -10.14311,   7.77311
   0.00077,  -8.67702,   1.77210
  -0.00895,  -6.96959,   1.85239
   0.00626,  -1.48945,   3.31929
   0.00242,  -7.04532,  -0.53969
  -0.00434,  -2.00409,   1.64589
   0.00783,  -8.18762,  17.20557
   0.00923,   6.33763,   8.14027
  -0.00895,   5.49533,   9.35934
  -0.00196,   0.12277,  10.52226
  -0.00048,  -3.24207,  -1.71719
  -0.00692,   0.02803,   1.79214
   0.00734,  -1.24087,   4.96662
  -0.00525,  -8.34847,  11.51877
   0.00535,   6.44653,  11.79842
   0.00637,  -3.27097,   4.54700
  -0.00050, -18.33623,  10.30456
   0.00945,  -2.64523,  10.20363
  -0.00817,  -7.70695,  -6.54515
   0.00935,   0.28554,   5.26223
  -0.00713,   1.39977,  13.91584
  -0.00419, -10.26434,   2.44757
  -0.00190,  -2.40068,  10.73237
  -0.00849,  -4.67077,   3.20613
   0.00104,  -3.02025,   9.85428
   0.00256,   1.52275,   8.13137
   0.00992,   0.04239,  13.40943
   0.00966, -20.42478,  12.56863
   0.00645,  -1.73455,   6.06460
   0.00804,  -4.72983,  15.09679
   0.00834, -18.58323,  -0.37218
  -0.00674,  -2.18816,   6.73556
   0.00781,  -5.96259,  -1.05628
  -0.00020, -25.05948,  18.26317
  -0.00954, -10.24669,  -7.45354
  -0.00638, -18.30475, -11.29924
   0.00818, -17.83375,  -6.44745
  -0.00338,  -1.45265,   6.71158
  -0.00925, -16.38012,   9.88094
   0.00214, -15.28543,  -7.54589
  -0.00485, -14.98992,  -0.02745
   0.00390,  10.00895,  19.20596
  -0.00333, -23.48333,  -5.05916
   0.00442,   1.59834,  10.23781
  -0.00211,  -0.00539,   2.67475
   0.00592,  -5.62323,  -4.32754
   0.00934,  -4.69464,  32.10663
  -0.00405,   1.49822,   6.40069
   0.00007,   2.18220,   9.10197
  -0.00908,  -4.52100,  -0.43568
   0.00619,  -5.25891,   1.98095
  -0.00029,  -5.03059,   6.57528
  -0.00362, -12.65207,   5.38978
   0.00441,  -0.44418,  11.42184
  -0.00272,  -6.95896,  -3.50484
  -0.00527,  10.71922,  19.02008
   0.00505,  -5.87302,  14.10880
  -0.00456, -23.30883, -12.65241
  -0.00570,   4.54657,   9.64843
   0.00931,   1.82162,  16.41770
  -0.00224, -17.00000,  12.07930
  -0.00623, -18.41063,  -5.23741
  -0.00266,   3.16093,   4.94179
  -0.00966,  -1.49639,  24.46630
  -0.00837,   2.54346,   3.43669
   0.00840, -10.64879,  -2.56597
   0.00196,  -4.12830,   6.00858
   0.00375,  -8.77540,  21.27278
  -0.00747,  -8.36603,   6.51210
  -0.00044, -17.28176,  -5.69991
  -0.00131, -13.42678,  -4.51865
  -0.00955, -12.29860,  14.69289
  -0.00115,   1.58443,  16.38533
  -0.00736, -26.97035,   7.22896
   0.00439, -10.32596,  -0.27560
   0.00212, -19.13619,   6.75708
   0.00974,  -0.30226,   7.56039
  -0.00756,  -1.80601,   5.69558
  -0.00385,  -5.18286,  13.63106
   0.00461,  -2.27383,  11.07521
  -0.00964,   0.97671,  18.04275
  -0.00540,  -5.43034,  24.77354
  -0.00315,   6.13065,   6.56474
  -0.00820,  -0.03855,   3.27227
  -0.00740,  11.50375,  17.57608
  -0.00876, -16.04246,  12.93259
   0.00120,  -0.63658,  14.72264
   0.00528,  -4.61704,  10.12910
  -0.00845,   1.61713,   4.15580
   0.00905, -14.89238,  -6.00044
  -0.00483,   9.17826,  11.16377
  -0.00120,  -5.00003,   9.53630
   0.00797,  -1.43634,   3.97699
  -0.00852, -17.99348,  15.55021
   0.00854, -14.89145,  11.85626
  -0.00598,  -3.16192,  21.39706
   0.00754,   4.27466,   4.81169
  -0.00699,   4.22126,  10.29447
  -0.00317, -17.45851,  12.36277
  -0.00954,  -5.15861,  15.38960
   0.00024,  -4.63303,  -1.88611
   0.00675,  -5.37648,  -3.74333
   0.00645,  -7.90397,  13.38452
  -0.00303,   7.35375,  11.49622
   0.00779, -21.69104,   1.21795
  -0.00269,  -8.16652,   7.86783
   0.00020, -14.07675,   6.02194
  -0.00084,  -0.75502,  13.35929
  -0.00201,  -2.90273,  -1.95574
  -0.00853,   8.78216,  13.49255
   0.00520, -12.43613,   3.44936
   0.00454,   2.23339,  11.48777
  -0.00758,   6.41542,   9.54471
  -0.00673,  -9.59230,   3.17973
   0.00030,  -7.66401,  11.03706
   0.00454,  -2.77242,   1.68717
  -0.00441,   1.24868,  14.29239
  -0.00342,   0.45049,   4.42194
   0.00140,  -3.59117,   4.98322
  -0.00930, -11.96703,   5.12215
   0.00420,   8.02788,  19.34906
   0.00161,  -6.31426,  11.86600
   0.00322,  -4.54353,   1.21704
  -0.00332, -13.30283,  14.01260
   0.00259, -23.80028, -22.99672
  -0.00903, -13.83492,   3.39366
   0.00789,   7.18568,  11.85980
  -0.00303,  -6.16649,  -5.91204
   0.00578,  -1.87372,  12.40046
   0.00182, -22.79617,  -3.75269
  -0.00270,  -6.50926,  -5.54643
  -0.00554, -20.71735,  -1.86254
  -0.00289,   9.46829,  14.84474
   0.00588,   0.76680,   6.97892
   0.00359,  -1.49952,   0.07253
   0.00319,   7.57678,  13.93284
  -0.00483,  -8.83544,   5.82720
  -0.00631, -10.68015,   1.27988
  -0.00680,  -6.96705,   1.68258
   0.00804,  -5.30460,  12.31378
  -0.00282,  -1.36031,   9.62785
   0.00791, -12.68154,   3.05089
  -0.00069, -10.50381,   7.81105
   0.00961,   1.74242,  12.14607
  -0.00101,  10.33746,  16.17903
   0.00064,  -1.58908,  12.82643
  -0.00734,  -9.53865,  21.38380
  -0.00608,   3.14551,   9.62358
  -0.00448, -19.21132, -14.42543
   0.00982,  -4.88232,   6.75522
  -0.00252,   0.85068,   5.61904
  -0.00532, -15.22652,   8.14405
   0.00559, -17.11566,  -3.21329
   0.00215,  -3.62360,   4.60770
  -0.00256, -13.74332,   6.42757
   0.00783,  -3.05614,   7.63311
   0.00607,  -7.91959,   8.92881
  -0.00301,  -7.36146,   6.39590
   0.00528,  -9.37124,   4.85775
   0.00807, -11.14211,  -2.31020
   0.00181,   2.21223,   4.82944
  -0.00967, -10.43998,   3.75649
   0.00149,  -9.63371,   6.35969
  -0.00048,  -8.74432,  -5.15878
  -0.00039,  -8.32368,  -4.91249
   0.00543,   2.42134,  12.21444
  -0.00135,  -1.32689,  13.75194
  -0.00144,  -8.30858,  10.50910
   0.00720,   3.13022,  17.19074
  -0.00601,  -3.00583,  20.30039
   0.00185,  -9.67638,   1.51692
  -0.00021, -16.40849,   4.27653
   0.00924,   1.38054,   3.22592
  -0.00136,   2.71442,   3.03265
  -0.00300, -12.09763,  13.25743
   0.00781,   3.14240,  30.40158
  -0.00917,   0.20084,  11.97241
  -0.00003, -11.75489,   7.28899
   0.00800,   6.62753,   7.21888
  -0.00874, -10.07051,   7.52240
   0.00881,  -9.07883,   6.15482
  -0.00794,  -3.55465,  24.09742
   0.00513,  -9.13470,   6.30867
  -0.00016, -10.29303,  -5.17168
  -0.00162, -14.54744,  -8.87017
  -0.00824, -17.16243,   5.75272
   0.00832,  -9.15136,  -2.62244
  -0.00632,  -3.80154,  16.67402
   0.00719,   0.38380,   8.73118
   0.00162,  -6.10139,  -2.63540
  -0.00816, -19.80757, -17.91726
  -0.00698,  -9.29215,  -9.10895
  -0.00935,  -6.92229,   9.23864
  -0.00454, -12.44429,  -3.55843
   0.00107, -11.14076,  -9.52605
  -0.00287, -13.78626,  12.97779
   0.00413, -25.27911,  -6.30366
  -0.00704,   3.17554,  19.42043
   0.00979, -12.54546,  -4.60394
  -0.00946,  -6.52269,  10.28317
  -0.00946, -14.56663,   9.42707
   0.00595, -17.70560,  -3.81081
   0.00237,   2.60961,  14.93020
   0.00783,   2.78717,   4.58043
  -0.00077, -29.35453,  -2.33602
   0.00512,  -0.67163,  10.92639
   0.00493,  -3.00036,   9.34146
  -0.00947,  -4.99499,   9.66295
  -0.00481,  -5.98551,   7.97401
  -0.00938,  -9.55132,   0.72860
  -0.00505, -13.19191,   9.27946
   0.00547, -18.17474,  -9.83582
  -0.00839,  -0.58752,  14.03291
   0.00003, -16.02144,  -9.21973
  -0.00973, -13.56929,  -6.21258
   0.00096,   6.24983,  14.75260
  -0.00856,   5.39380,   6.48830
  -0.00169, -12.73875,   9.00265
  -0.00632,   1.96383,   5.08302
   0.00943,   6.89589,  11.42711
  -0.00827,   2.22279,   2.64811
  -0.00215,  -7.34526,   2.69168
   0.00534, -17.23648,  -6.20820
   0.00200,  -7.60480,   1.25174
  -0.00914,  -5.83347,  12.52038
   0.00728,   6.65148,  16.36323
   0.00103, -10.39574,   8.31509
   0.00935,   6.01484,  15.04224
   0.00173,  -0.23134,   1.52411
  -0.00279,   1.43113,   5.19679
   0.00058,  -9.13395,  -5.22105
  -0.00612,  -0.45858,   1.64629
   0.00041,  -1.94776,  12.54334
   0.00449,  -3.79176,  10.23466
  -0.00751, -15.64694,  -2.50659
   0.00630,  -8.26564,  21.76222
   0.00807, -26.55395,   9.27334
   0.00801,   2.94910,   3.55635
  -0.00395,   2.69211,   2.83075
  -0.00069, -30.32893,   7.99404
   0.00412,  15.51161,  19.48366
   0.00178, -14.58278,  -6.46846
   0.00421,  -4.52564,  -3.58049
  -0.00983,  -5.66772,  -1.14248
  -0.00198,  -7.09022,   1.28387
  -0.00909, -16.00103,   0.40864
   0.00194, -11.07853,  -6.59737
  -0.00487,  -4.38922,  23.16045
  -0.00452,  -0.46475,   3.22309
  -0.00097,  -2.59132,   6.02588
  -0.00911,  -3.99724,   1.04299
   0.00723,   5.42426,  13.58977
   0.00197,  -5.92389,  -1.07996
  -0.00492, -16.44479,   9.96770
   0.00433, -11.00171,  15.76547
   0.00052,   7.65530,  10.08995
   0.00848, -10.76055,   1.60760
   0.00402,   7.27655,   9.54681
   0.00125,  -3.33400,  14.34917
   0.00791,   0.61150,  15.81234
   0.00361,   3.34769,   5.30909
   0.00228, -11.08196,  17.74242
   0.00958,  12.81549,  16.24036
  -0.00513,  -8.92265,   8.87281
  -0.00406, -10.67053,   2.27289
   0.00888,  -0.76899,   0.85748
   0.00638,  -1.40148,   2.63402
   0.00521,  -8.75327,   8.76310
   0.00358,  -7.22600,  -2.81208
  -0.00393, -12.42701,  20.07275
   0.00158,  -0.08100,   1.55639
   0.00725,  -9.55765,   0.84855
   0.00135, -10.02406,  -9.17602
  -0.00303,  -7.02602,   5.18474
