  -0.00801,  -7.56959,  -3.41760
   0.00683, -18.81352,   5.40110
  -0.00082,  10.09222,  14.86695
   0.00997,  -9.72143,   8.50338
   0.00722,  -1.61900,   2.65674
   0.00653, -12.56972,   9.54990
  -0.00733,  -5.77691,   1.64349
   0.00831, -17.39396,   0.77388
  -0.00962,  -2.61101,   1.54648
   0.00266,  -2.03972,  -0.13431
  -0.00316, -15.41740,  -3.63360
   0.00400, -19.93140,  -7.91625
   0.00056, -23.74555,   1.35754
   0.00630,  -6.09688,   5.27311
   0.00963,  -9.03809,  17.33404
  -0.00858,   0.79277,   7.73303
   0.00462,  12.80693,  20.32235
   0.00996,   0.73184,  12.41913
  -0.00247, -12.40929,   8.61235
   0.00451,  -1.60445,   0.69301
   0.00412,  -3.53336,  12.15851
  -0.00814, -16.74746,  11.06459
   0.00748,  -3.40067,  -2.77832
   0.00584, -13.63917,  -7.89748
   0.00896,   4.80191,  19.79887
  -0.00694,  -8.82780,   3.47323
   0.00554, -19.72554,  15.05329
   0.00616, -10.37417,  16.58334
  -0.00195, -13.58040,  -4.96308
  -0.00034,  -2.19055,  12.46984
   0.00526,   0.19426,   3.08319
   0.00150,  -8.80855,  13.87620
   0.00545,  -3.09328,   7.99987
   0.00127,   1.45538,   3.30623
  -0.00294, -32.47124,  -6.98206
   0.00665, -13.51115,  -6.75685
   0.00845,  -4.41830,  -2.53179
  -0.00863, -10.98395,  -9.41063
  -0.00814, -12.85884,   2.65457
   0.00424,   1.49196,  10.45921
   0.00202, -12.02694,  -1.68785
  -0.00385, -10.65389,   8.65483
  -0.00596,   8.99721,  13.11036
   0.00859,  -5.82290,  -3.32271
  -0.00198, -16.05464,  -2.08554
  -0.00276, -15.25347,  11.39209
  -0.00715,   3.41213,  18.68080
   0.00403,   9.19726,  19.69122
   0.00304,  -8.83244,  -8.68134
  -0.00948,   3.23935,  10.09481
   0.00880,  -6.26119,  -5.23789
  -0.00820,  -4.85782,  -2.05452
  -0.00610,  -0.41197,   3.40247
   0.00084, -11.48586,   4.84061
   0.00634, -11.87385,   1.65000
  -0.00930,   1.38374,   2.24399
   0.00718,  -8.49710,   7.21182
   0.00603, -19.35723,  13.15893
  -0.00073,  -6.26793,  11.90732
  -0.00812,  -6.28335,  -4.73328
   0.00463, -10.79310,   2.70276
   0.00037,  -0.22210,   8.67347
   0.00256,  -8.28738,   4.74231
  -0.00723,   0.97007,  20.66902
  -0.00545,  18.36331,  22.05339
   0.00521,   8.74541,  16.40386
  -0.00276, -10.22445,  -0.52804
   0.00381, -13.29942,   5.19037
   0.00860,   0.83872,  13.82467
  -0.00195,   8.76828,  25.22001
   0.00827, -10.61667,  -3.48556
   0.00958,   0.81060,  13.86917
  -0.00267, -10.30048,   3.72746
   0.00961, -15.92530,   4.21650
   0.00479,   5.48612,  10.06184
  -0.00491,  -1.14653,   2.98198
   0.00667, -12.25772,  -3.99010
   0.00655, -13.44157,   7.13190
  -0.00235, -11.76146,  -4.95886
  -0.00442,  -1.70191,   8.14751
  -0.00245,  -2.92661,   3.02603
   0.00325, -11.52712,  -7.43422
  -0.00035, -10.76813,  10.24112
   0.00647,   0.72362,   6.93225
   0.00465,   2.90642,   6.66691
   0.00106,  -2.30156,   3.90888
  -0.00306, -14.30965,   3.64030
   0.00210,  -4.24187,  13.41812
   0.00613,  -4.36573,  -2.51708
   0.00550,   0.03233,  10.53675
   0.00793,  -9.41458,  -1.91405
   0.00666,  10.78966,  17.25117
   0.00995, -11.87025,  -9.60740
  -0.00257, -12.63338,  -7.32984
   0.00795,  -8.08020,  -2.91616
  -0.00673,  -9.38123,   7.28558
  -0.00772,  -6.63529,  -0.26914
   0.00714,   9.47325,  15.89147
   0.00002, -11.74121, -10.98163
  -0.00215,  -2.00948,   2.73099
  -0.00180,  -3.78444,  10.33724
   0.00953,  -4.99149,  -0.75417
   0.00354,  -5.45612,  -0.00795
   0.00558,  -0.12854,  12.08741
  -0.00059,   3.47230,  18.39849
  -0.00280, -10.27723,   9.55795
  -0.00067,  -1.54637,   9.78145
  -0.00025, -10.32517,  -5.18007
  -0.00905,   7.56259,  15.60800
  -0.00169, -15.55046,  -1.49251
  -0.00830,  -6.74868,   8.00529
  -0.00976,  -0.44528,  10.24516
   0.00467,  -5.87171,  -0.60021
   0.00991, -17.47086,  -0.03302
  -0.00280,  -7.57862,  10.24009
   0.00274, -16.74606,  13.58577
  -0.00913,   6.64271,  18.12889
  -0.00683,  16.33379,  17.96339
   0.00153,  -9.64986,   5.79304
   0.00209,  -1.96794,   9.73551
  -0.00380,   5.82460,   6.30770
   0.00735,  -3.28908,   7.59693
   0.00216, -14.69184,  -4.92920
  -0.00061, -16.98137,  14.79160
  -0.00316,   1.70232,   6.61355
  -0.00066,  -4.19384,  -0.90059
  -0.00256,   4.28604,   7.51255
   0.00193,  -7.29069,   1.47104
  -0.00983, -11.74112,   4.59150
  -0.00069, -12.92740,  -4.71701
   0.00380,   3.83928,  11.58685
   0.00908,   0.25937,  14.71441
   0.00854,  -4.08755,  -0.27205
   0.00377,  -9.67755,  -8.64346
   0.00871,  15.31912,  31.29972
  -0.00955, -12.60928,   6.03733
  -0.00396,  -3.37778,   5.84614
  -0.00903,  -5.94429,  11.92945
  -0.00877,  -9.14020,   9.78374
  -0.00784,   8.11296,  19.54679
   0.00062,  -9.64570,   4.70535
  -0.00719,  -1.72393,  10.15373
   0.00166,  -2.76534,   2.10053
   0.00742, -10.88981,   2.40536
   0.00699, -26.66828, -15.90022
   0.00817,  -0.26286,   2.43245
  -0.00699, -14.36977,  -8.19483
  -0.00267,  -8.55652,  -3.05448
   0.00013,  -0.31609,   0.84029
  -0.00007,   5.00044,  13.06492
   0.00823,  -3.96558,  -2.71615
   0.00228,  -4.26322,  -2.11343
  -0.00054,  -9.00284,  -7.43200
  -0.00289,   2.46951,   4.17011
  -0.00104,  13.07736,  15.94191
   0.00423,   3.07463,   9.81234
  -0.00430, -23.47220,  16.87488
  -0.00953,  -3.24845,   6.35082
   0.00181,  -6.62740,  -6.20989
  -0.00245,  -9.64142,  -6.60094
  -0.00241,  -1.85352,   0.55925
   0.00161,  -9.76133,   3.66824
   0.00952, -16.98873,   5.01909
   0.00054,  -5.19833,   3.95849
   0.00362, -10.44223,  16.07051
   0.00108, -14.19678,  -4.02975
  -0.00870,  -8.45048,  -1.48412
  -0.00634,  -3.80019,   1.78668
   0.00402,   9.18991,  34.25636
   0.00226,  -8.97074,   0.96665
  -0.00406,  -3.23065,  16.06633
   0.00355,  -6.50521,  16.26766
  -0.00289,  -6.75056,   9.33665
   0.00269,  13.59528,  22.62369
   0.00375,   2.67684,  10.04502
   0.00753,  -0.03712,  22.37348
  -0.00215,   5.35651,  19.88688
  -0.00329, -20.59112,  -9.41808
  -0.00657,  -4.40050,  13.59126
   0.00026, -11.27152,   3.15654
   0.00506,   0.36478,   5.62083
   0.00012,  -6.25099,   5.56233
  -0.00350,  -8.05605,  19.39053
  -0.00659,  -2.79131,   9.92000
   0.00620,   1.34982,  13.78651
  -0.00471, -18.07143,   2.75096
  -0.00568,  -7.22925,   2.11470
   0.00158,  -8.62065,  12.99272
  -0.00186, -13.82771,   7.81343
  -0.00389,   3.84407,   6.37739
  -0.00166,  -3.72604,  10.21877
   0.00516, -14.79852,   3.68940
   0.00368,  -5.83533,  -5.16248
  -0.00272,   4.57687,   6.77229
   0.00626, -12.67017,  -6.76439
  -0.00725, -12.11184,  -2.28144
  -0.00393,  -0.63568,   6.63362
   0.00851,  -6.76827,   4.83168
  -0.00788, -18.45512,   8.91016
  -0.00596,   2.08583,   3.56126
   0.00981,  -6.42196,   0.46827
   0.00467,  -4.11926,   0.83724
   0.00944,   6.42635,  10.17073
   0.00102,   4.09002,   7.60894
   0.00755,  -3.38179,  14.50104
   0.00643,  -0.46442,  16.78578
  -0.00797, -16.83342,  -2.64022
  -0.00623,  10.25390,  13.62295
  -0.00647,   1.97891,   5.78366
  -0.00486,  -7.40050,  15.36522
   0.00602, -10.85771,  12.84101
   0.00405,   4.65998,   7.51004
   0.00917, -18.74846,  16.36467
   0.00110,  -0.27463,   5.52096
   0.00243,  -3.75197,   2.96153
  -0.00840, -15.10524,   4.43630
  -0.00355,  -0.20790,   1.32124
  -0.00801,  10.17276,  14.33132
   0.00704,  -7.05921,   7.01936
  -0.00490,  -1.79621,   4.67002
  -0.00860, -14.58232,   1.19322
  -0.00589,  -3.13868,   9.93699
  -0.00823,  -8.98687,  -2.82256
   0.00477,   9.58524,  12.44121
  -0.00172,  -1.79819,   3.93748
   0.00336,  -7.05784,   3.97179
   0.00503,   2.86667,  13.20732
  -0.00701, -12.48472,  -9.91638
  -0.00001,   4.75696,   7.49479
  -0.00455, -11.18826,  -0.25959
  -0.00428, -16.89779, -14.25656
   0.00492,  -5.44415,  12.91495
   0.00318,  -0.97721,   5.25361
  -0.00881, -11.14989,   7.43739
   0.00881, -18.96775,   5.03918
   0.00450,   2.98607,  10.64552
  -0.00339, -18.02455,  -5.36304
   0.00534,  10.18293,  21.16089
   0.00400,   1.58156,   3.04943
   0.00710,  -7.25039,   5.06967
  -0.00571,   2.65153,   9.29779
   0.00593,  -1.43040,  10.41912
   0.00656,  -4.07680,  13.55577
  -0.00919,  -4.53111,   2.39094
   0.00313,  -0.91349,   8.05151
   0.00773,  -4.13358,  20.24024
  -0.00444,  -7.95854,  -2.41481
  -0.00150, -40.16541,  -4.21316
  -0.00362,  -6.47232,  -2.35093
  -0.00844,  12.76670,  12.93064
   0.00006,  -7.02897,  -6.99498
  -0.00173,  -9.07944,   7.48974
   0.00330, -12.34002,  -1.99928
  -0.00846,  -7.34262,  11.32575
  -0.00906,  -2.11589,   1.61645
  -0.00920,  -3.73348,  -2.37315
   0.00988, -16.82890,  -9.44053
  -0.00032, -21.51874,  -5.87228
   0.00994,  -6.92197,  22.67908
   0.00449,  -5.05873,  15.22116
   0.00992, -12.95288,   4.08479
   0.00958, -10.21010,  -8.93974
   0.00739,  -5.03335,  -3.41979
  -0.00240, -18.66365,   4.44458
   0.00575,  -2.08733,   4.95278
  -0.00905,  -9.43442,  -2.39710
   0.00384,   3.23141,  14.84632
   0.00191,  -1.05540,   2.12805
  -0.00952,   2.27735,   9.86235
  -0.00661, -22.17991,   7.08255
  -0.00556, -19.30801,  -2.13055
   0.00359, -11.35716,   6.99933
   0.00450,   0.51568,   4.45930
   0.00704, -11.65384,   3.93080
   0.00388,  -4.16554,  -2.26133
  -0.00130,   0.36375,   4.87476
  -0.00149,   6.44298,  22.62605
  -0.00426, -12.92154,   3.40425
   0.00603, -15.06476,  15.08635
  -0.00499,  11.95321,  13.98939
   0.00685,  -5.42485,  -1.33841
  -0.00481,  12.08566,  13.34791
  -0.00545,  -5.05522,  10.00434
   0.00719,   1.11243,   4.18596
   0.00201, -18.57299,  -0.77490
  -0.00282, -10.71875,  -1.12445
   0.00395,  -6.84155,   0.29196
   0.00198, -16.47219,  -1.19122
   0.00083,  -5.31901,  -3.33272
   0.00421,  -2.68960,   3.76777
  -0.00410, -14.50826,   1.76263
   0.00470,  10.87477,  13.89244
  -0.00774, -10.07283,   2.41180
   0.00619,  -0.29496,  10.87866
  -0.00296, -10.85204,   5.13799
  -0.00633,  -4.35751,   9.87674
  -0.00167,  -8.14593,  -7.39816
   0.00620, -11.50576,  -6.65987
  -0.00605,  -3.05921,   7.96786
   0.00164, -10.35224,  14.59253
  -0.00724, -10.70384,  -3.15357
   0.00993, -16.36085,  20.02623
   0.00972,  -4.88926,  -4.15811
   0.00902,  -3.23619,  11.77422
  -0.00295,  -4.57210,  15.26815
  -0.00404,  10.63566,  19.85789
   0.00174, -22.97899, -11.43678
  -0.00151,  -0.20540,   2.82022
  -0.00274, -14.30232,  -3.78133
   0.00789,  -2.57569,   8.43132
  -0.00825,  -8.20049,   9.37463
  -0.00159,  -4.49118,  -1.09326
   0.00649,   2.12716,   2.87551
   0.00019,  -4.65317,  15.55105
  -0.00739, -12.60788,   8.20384
  -0.00346, -13.01038,   0.74535
   0.00742, -12.35841,  10.51713
  -0.00510,  -7.46768,   3.87627
  -0.00548,  -4.54332,   3.59345
   0.00383,  -0.07525,  19.06625
  -0.00158,  -5.82004,   2.91097
   0.00637,  -4.35648,  16.67534
  -0.00331,  -1.94112,   3.23764
   0.00927, -11.57658,   3.98582
  -0.00101, -12.20830,   4.45634
  -0.00471,  -5.82192,   4.45231
  -0.00575, -24.05748,  -1.52683
   0.00309,  -1.01155,   5.18559
   0.00527,  -2.77206,   7.69038
  -0.00529,  -3.70674,  12.35551
  -0.00683,  -7.92050,   8.72547
   0.00207, -14.12855,  -5.57692
   0.00227,   0.22000,   6.13825
  -0.00416,  -5.86389,   7.88089
   0.00903, -16.30051, -15.70507
  -0.00249,   0.18199,   3.94672
  -0.00011,  -9.32786,   8.11329
   0.00236, -12.42783,   1.69061
   0.00376, -21.53322,  14.59358
  -0.00249, -16.83305, -10.86559
  -0.00390,   1.87254,   5.76454
  -0.00546, -11.92652,  -2.81646
   0.00906,  -2.67843,   5.84192
   0.00131, -12.96792,   5.07459
  -0.00329,   3.38139,   8.37708
  -0.00060, -10.08003,  17.09289
   0.00443, -13.46528,  -4.97642
   0.00432,   3.19714,  17.14535
  -0.00813,  -0.41339,   5.00556
   0.00512,   8.69331,  19.27539
  -0.00301,  11.41783,  16.47210
  -0.00135, -19.49833,  -4.47154
   0.00130,   7.16836,   8.66952
  -0.00431,  11.24850,  15.66661
  -0.00494,   2.57552,   7.90819
  -0.00422,  -7.56825,   2.15772
  -0.00500, -13.91355,   4.25497
   0.00645, -11.52616,  21.38019
  -0.00714,   6.68669,   6.78189
   0.00371, -14.24986,   1.59115
  -0.00001, -12.69393, -11.95469
   0.00798,  -7.61027,  14.63259
  -0.00356,  -9.20697,  -1.65205
  -0.00385,  -3.02064,   8.61303
   0.00959,  -5.71215,  -0.49229
   0.00291,  -2.82523,  -0.46736
   0.00950,  -9.80111,  10.01993
  -0.00876,  18.17029,  24.17627
  -0.00404,  -8.24451,   6.37199
   0.00479,  -9.12504,  15.89728
  -0.00992, -14.86800,   0.84273
   0.00363,   4.62876,  18.75994
   0.00816, -20.34951,  11.61837
  -0.00380,  -1.47625,  21.45444
  -0.00429,   8.34029,   8.94395
   0.00560,  10.29565,  17.07895
  -0.00344,  -7.41953,  -0.33355
   0.00895, -17.80716,  -4.67185
  -0.00437, -14.66407,   3.32489
  -0.00764,   2.21516,  10.40305
  -0.00935,  -3.57229,  -1.63174
   0.00644,   3.29897,   6.96880
  -0.00208,  -5.59698,  -5.13217
   0.00046,  -4.14389,   1.81573
  -0.00559, -10.35426,  -4.30893
   0.00420, -11.79173,  11.75127
  -0.00158,  -8.29675,   4.92931
   0.00247,  11.22255,  12.32183
   0.00965,  -8.18536,  -2.93144
   0.00863,  -3.26792,   5.19987
   0.00551,   2.26199,   8.08366
   0.00948,   1.81735,   3.04718
  -0.00471, -11.24509,   9.96192
  -0.00134,  -5.45454,   1.90706
   0.00489,   8.00398,  11.76429
  -0.00024, -20.09222,  -8.09795
  -0.00008,   5.22136,   6.33820
  -0.00228,  -0.24148,  10.93107
   0.00769,   0.24699,   5.99767
   0.00340, -17.24471,   1.90930
  -0.00741,  12.81120,  13.22090
  -0.00919,  -3.47555,   6.12859
   0.00237,   6.66933,  16.42144
  -0.00089,  -6.52037,   1.70301
  -0.00294,  -2.45064,  17.48119
  -0.00648,   3.01376,   7.08918
   0.00409,   1.12770,   7.75156
  -0.00359, -14.99116,  -4.31301
   0.00832, -20.73241,   6.12461
  -0.00877,   0.64476,  12.10689
   0.00747,  -3.58100,   7.65989
   0.00736,  -5.37613,   8.05519
   0.00487,  -5.83321,  19.11518
  -0.00379,  -4.16727,   8.39481
  -0.00340,   4.02807,  10.58509
  -0.00146,   4.15521,   4.30651
   0.00920, -13.27561, -10.80043
   0.00174,  -2.02676,   1.11836
   0.00029,  -8.59133,  -8.00405
   0.00521,  -8.29444,   0.33032
  -0.00486,   0.57286,   8.99027
  -0.00228,   3.23354,  11.39670
  -0.00114,  -1.27508,   0.63412
   0.00025, -14.40699,   7.99799
   0.00829,  -7.48493,   8.64679
   0.00678,  -1.60952,   8.76433
  -0.00018,   4.92141,   9.32731
  -0.00627, -15.02002,   4.35662
   0.00886, -15.10222,  -9.37741
  -0.00624,   8.98636,  18.45959
  -0.00423,  -0.63667,   7.56664
   0.00257,   9.89286,  21.81453
  -0.00794,   0.13764,  26.28591
  -0.00371, -18.81649, -14.26593
   0.00014,   3.61385,   6.47412
   0.00157,  -4.33766,   7.96772
   0.00357,  -3.92166,   6.17987
   0.00234,  -6.37673,   8.97446
   0.00632, -13.21007,  15.73960
   0.00444,  -8.21131,   1.98444
  -0.00591,  -2.61646,  -0.27294
   0.00084,  -9.42458,  -6.72067
   0.00406,   7.70606,   8.92575
  -0.00563,  -8.94860,   4.92861
  -0.00792,  -7.20876,   2.36483
  -0.00268,   0.00952,   3.62275
  -0.00821,   9.26418,  12.16301
   0.00646,  -4.76461,   3.68760
   0.00530,  -7.38487,  18.64901
  -0.00641, -18.75306,  -1.84370
  -0.00332,  -1.60286,   6.73081
   0.00948,  -2.20826,  12.00423
   0.00218,   0.66755,   3.38029
  -0.00439,  -1.31769,   6.34879
   0.00631,   1.03158,   3.12900
   0.00576,   0.65711,  10.40201
  -0.00410,  -5.03263,   1.59623
  -0.00759,  -9.84806,  -0.95257
  -0.00049,   4.64808,   5.65375
   0.00216,  -0.26152,   6.03316
  -0.00620,   0.42489,  11.19072
  -0.00568,  -3.18583,   1.22734
  -0.00438,  -8.00618,  -2.97059
  -0.00516,  -7.47122,  -0.74137
  -0.00635,  -0.81897,  10.91282
   0.00374,   5.43529,  10.70157
   0.00063,  -6.44553,  10.50951
  -0.00279,  -7.91182,   9.39343
  -0.00293, -13.22043,   2.66936
   0.00531,  -5.05975,   2.30313
   0.00602, -19.43281, -16.13236
   0.00009,   2.68983,   4.36865
  -0.00914,   1.91460,   9.67969
  -0.00487, -17.61658,  -4.90676
   0.00080,   2.09775,   7.27611
   0.00295,  -0.64804,  14.51254
  -0.00339,  -8.48494,  -5.15737
  -0.00057, -14.48877,  -2.88640
   0.00201,   1.08470,  13.76384
   0.00220,  -1.05518,  11.60049
   0.00249,  -8.68326,  -1.19175
  -0.00537,  -0.09441,   3.42384
  -0.00547,  -5.76582,   0.16176
  -0.00929, -17.26470,  -4.71950
  -0.00108,  -5.78469,  15.78877
   0.00071,  -3.87953,   9.32268
  -0.00105,   1.90967,   7.00505
  -0.00694,   2.74110,   4.94011
  -0.00514,  -8.64407,  10.29159
   0.00864,  -1.94069,  -0.15032
  -0.00433,  -0.78296,  12.32681
  -0.00301,  -8.03894,  -0.84921
  -0.00240,   1.48343,   7.68118
  -0.00635,  -7.89973,  -1.17833
  -0.00495, -15.44560,   1.24495
   0.00733, -11.04434,   4.82718
   0.00668,   8.44868,  17.20360
  -0.00967, -13.23124,  -3.72719
   0.00300, -13.14308, -10.63591
  -0.00907,   2.63615,  20.31298
   0.00929, -10.25071,   1.94736
  -0.00032,  -7.59168,   0.69603
  -0.00469,  20.19482,  28.65769
  -0.00313, -10.69034,   6.00109
   0.00776,  -2.45171,   5.64521
   0.00654,  -3.95837,   2.83157
   0.00421,  -0.14769,  10.16948
  -0.00565, -21.69198,  -2.22146
   0.00579, -12.12844,   1.32781
  -0.00582, -14.63399,  -4.95351
   0.00816, -10.63126,  10.13901
  -0.00672,  -3.30728,  -0.09892
  -0.00792,  -7.29294,   0.24670
   0.00824,  -6.48171,   0.12165
   0.00300, -10.54732,   5.19583
  -0.00442,   0.71877,   3.24767
   0.00566,  -0.73365,   1.81221
   0.00734, -17.33223,  14.73094
  -0.00492,  -7.74918,   6.75308
   0.00923,  19.06743,  23.36603
  -0.00926, -24.56488,  11.95454
  -0.00812,   1.83867,  15.88254
   0.00000,  -2.80174,  -0.25869
   0.00783,  -6.05795,  -0.92357
   0.00607, -11.56128,   5.35321
   0.00186, -14.17814,  -8.65627
   0.00098,   3.29406,   7.52589
  -0.00531,   9.34179,  19.12152
   0.00589, -17.13232,  -9.97063
  -0.00605,   0.44124,  11.49409
   0.00159, -19.81379,   9.07720
   0.00660, -10.20358,  -6.72261
   0.00006, -17.31846,  -1.99212
   0.00955,   1.23929,   4.37751
  -0.00722,   4.40746,   6.45581
   0.00500,  -5.44336,   4.77256
  -0.00083,  -6.60467,   2.89453
  -0.00221, -21.28087,   9.15273
  -0.00349,  -2.93081,   2.34495
  -0.00834,  -9.21233,   3.11822
  -0.00397,   4.65621,  10.53043
   0.00552,   8.15446,   9.93115
   0.00497,   0.23231,   9.53325
   0.00725,  -3.40017,  10.78703
  -0.00891,   3.43691,   5.77727
  -0.00114, -11.78179,  -9.72397
  -0.00025, -12.78245,   7.90141
   0.00991,  -4.14276,   3.23367
   0.00659,  -4.73532,  10.96720
  -0.00685, -12.17197,   2.82676
   0.00574,  -9.49879,  15.35263
  -0.00053,   1.06564,   4.10524
   0.00277,   9.79249,  16.47674
  -0.00226, -21.33888, -12.20748
  -0.00094, -11.65204,   2.71219
   0.00346,  -8.22591,   7.86830
   0.00429,   0.68046,   3.68653
   0.00222,   1.69683,   2.21322
  -0.00349,   3.55766,   7.30745
  -0.00419,  -7.97849,   9.02410
  -0.00306,   2.39649,   6.95325
  -0.00064,  -8.00568,   9.24311
  -0.00559,   4.26630,  14.24421
   0.00474, -13.82696,  -7.64976
   0.00471,  -3.83925,   6.53485
  -0.00067, -22.63107,  13.01591
  -0.00558, -23.36859,   1.58767
   0.00209,  -8.86096,  15.44924
  -0.00329,  -7.77659,  -3.45622
  -0.00575,   4.35374,   4.82047
  -0.00746, -21.36449,   7.27957
   0.00770,   0.98277,   2.26857
  -0.00090,  -5.77585,   2.23879
   0.00656,  -4.27668,   3.54160
   0.00949,  -4.47591,   0.24601
   0.00690,  -5.19057,  -1.12359
  -0.00009, -11.37158,  -6.81106
   0.00256, -12.09316,  10.89459
  -0.00738,  -6.35418,   0.74951
   0.00252,  -6.84873,   6.98435
  -0.00203, -10.00015,  -7.77360
  -0.00264, -14.96736,  -1.04521
   0.00074,  -1.89550,  -0.51120
   0.00362,  -1.35852,   6.63283
  -0.00765,  -7.10773,   2.70501
  -0.00307,  -4.91398,   6.80257
   0.00789,   6.49427,   9.76898
   0.00807,  -2.55948,   6.60115
   0.00164,   3.64582,   8.91106
   0.00048, -10.29766,  18.24634
   0.00011,  -4.96045,  -2.79116
  -0.00666, -12.71796,  16.03394
  -0.00564,   5.78447,   9.57925
   0.00393,   7.34719,  32.59202
   0.00490,  -3.28451,  16.51104
  -0.00323,   3.13252,   7.58292
   0.00711, -14.95514,   1.39784
   0.00384,  -2.01112,   2.52359
  -0.00067,   2.32139,   5.09312
   0.00544,  -8.35763,   7.72535
   0.00182,  -0.46450,   1.89803
   0.00273,  -1.81035,  11.52323
   0.00898,   4.94154,  12.31679
  -0.00759,   3.71735,  11.44367
  -0.00610,   1.96266,  14.29682
   0.00401,  -5.28416,   5.98069
  -0.00007,   9.69983,  13.10261
  -0.00282,  -8.36938,  13.16395
   0.00026,  -7.80767,  -0.24517
  -0.00560,  -4.17532,   5.49720
  -0.00924,   3.92550,  16.35409
  -0.00484,   1.13263,   9.32159
   0.00841,  -5.19820,  15.44501
   0.00694,  -6.75572,   6.42776
  -0.00542,  -7.37348,  -3.19636
  -0.00637,  -9.27136,  10.83164
  -0.00673,   0.89140,   7.35058
  -0.00807,  -0.46126,   8.61173
  -0.00878,  -1.26141,   9.94756
   0.00478, -10.89664,   8.05251
   0.00925, -23.34623,  -3.67287
   0.00359,  -7.00300,  -5.05851
   0.00620,  -4.23160,  12.83463
  -0.00692,   2.31450,  19.33661
   0.00412,   0.38578,   9.60661
   0.00011,  -2.49071,   7.68819
  -0.00739,   4.18047,  16.18433
  -0.00683, -11.30704,  -1.47239
   0.00792,  -4.88192,   4.08753
  -0.00117, -12.14550,  -5.79080
   0.00127, -19.18746,  18.40757
   0.00025,   1.92988,   7.71428
  -0.00569,  -2.57075,   7.69035
   0.00086,  -5.47882,   7.17177
  -0.00362, -12.62343,   0.38494
   0.00029,  -0.30056,  13.21578
   0.00061,  -3.34131,  14.87830
   0.00315, -20.20660,  -7.33240
  -0.00257, -12.90129,  -6.81878
  -0.00234,  -9.02034,   6.98344
  -0.00132, -12.64947,  -3.02232
   0.00702,  -1.74441,   3.24231
   0.00958, -15.98803, -12.38677
   0.00043, -10.02453,  -8.74070
   0.00963, -16.38605, -14.26493
   0.00071, -11.56047,  -5.14757
   0.00552,  -4.34501,   0.11375
   0.00067,  -3.91471,   5.97804
  -0.00353,   2.31266,   4.01422
  -0.00323,  -0.04447,   6.42351
  -0.00066,  -6.19496,  12.99448
  -0.00444,   7.00776,   8.32280
  -0.00195,  -6.08473,  -1.07320
   0.00385, -14.27275,  -0.13428
   0.00045, -15.60872,   8.26291
  -0.00985,  -6.86037,   8.21664
  -0.00016,  -0.18186,   4.42335
   0.00779,  -0.96504,   9.67392
   0.00016,  -9.86184,  -2.58843
  -0.00899,  -0.00036,   6.05516
  -0.00965,  -0.00953,  10.78380
   0.00001,  13.09594,  16.61484
   0.00811,  14.17159,  19.13621
   0.00730, -18.85550,   3.14863
  -0.00436, -10.26826,  -3.09861
   0.00337,  -7.50944,  18.95618
   0.00806,  -6.56033,  -4.71776
   0.00430,  -0.90422,   3.03728
   0.00412,   0.39761,  10.94016
  -0.00239,  -3.23699,  16.56612
   0.00519,  -3.59261,   4.48366
   0.00077,   7.61370,   7.84299
  -0.00041,  -1.80164,   0.69761
   0.00162, -11.64442,   8.74421
  -0.00074, -17.54288,  -7.16422
  -0.00702,  -1.11389,  -0.16436
   0.00524,   0.05470,   2.21218
   0.00695,  -0.79957,   8.36642
   0.00281, -10.07935,  14.67645
   0.00433, -10.01215,   3.60246
  -0.00661,  -9.79694,   2.58412
  -0.00044, -12.52572,   6.60395
  -0.00180, -10.35069,  13.08166
  -0.00757,   2.80777,  21.18317
  -0.00343, -24.38498,   4.81991
   0.00646,  -5.55135,  -4.29643
  -0.00376,  -4.35722,  10.16239
   0.00368,  -3.38942,   6.67198
  -0.00371, -10.56565,   2.07398
   0.00199, -10.90325,   0.38779
   0.00661, -17.58410,  18.58326
   0.00965, -11.32529,  -7.99457
  -0.00802,  -7.56865,  -5.07073
  -0.00411,   4.04470,   8.10923
   0.00822,  12.69568,  15.38173
   0.00257, -14.61963,  10.75518
  -0.00778,  -6.13547,   2.95691
   0.00973,   5.14668,   9.75882
   0.00717,  -6.70543,   6.60121
   0.00454, -15.18471,  12.24873
   0.00895, -15.21220,  -6.76771
   0.00196, -14.12452,   7.53995
   0.00291,   0.90604,  11.92289
  -0.00979,   7.68313,  23.50247
  -0.00555, -12.51650,   2.88854
  -0.00808, -10.22694,  10.62164
  -0.00658,   3.88455,  11.52767
  -0.00141, -10.42905,  -4.39914
  -0.00980,  -6.95850,   7.93043
  -0.00255,  -9.91131,  -2.40928
  -0.00527,   3.33493,  13.81412
   0.00502,  -4.89515,   1.27646
  -0.00297,  -1.06194,   8.44010
  -0.00949,  -8.54085,  -3.88683
   0.00746,  -6.64191,   5.28354
  -0.00447, -17.55092,  16.70120
   0.00871,  -7.57654,  -4.68145
   0.00215, -10.24210,   1.69423
  -0.00603,  -9.77651,   2.42058
  -0.00754,  -4.79836,  -1.28974
   0.00396, -17.32610,   4.48737
  -0.00343, -16.72759, -15.08507
   0.00567,  -7.86409,   7.19982
   0.00091, -11.91635,  -1.69788
  -0.00695,  -9.06683,  -1.84489
  -0.00381,  -6.92521,  21.89371
  -0.00690, -10.19502,   7.78780
   0.00218,  -2.57423,  -0.59209
   0.00115, -11.24261,   5.02699
   0.00519,   1.47471,   4.95690
